model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,1996-09-23,1996-10-14,3,5.6,4.546300200447241,1.053699799552759,1.1102832675775247,0.20770128593402212,False,False,False,False
event_ridge,1996-09-23,1996-10-21,4,5.6,4.511128638191815,1.0888713618081844,1.18564084256601,0.2153807751382557,False,False,False,False
event_ridge,1996-10-21,1996-10-28,1,5.6,5.350039127698355,0.24996087230164488,0.062480437681799214,0.045654790706521516,False,False,False,True
event_ridge,1996-10-21,1996-11-04,2,5.525,5.3255715455731,0.19942845442690071,0.039771708435102415,0.03675906906641523,False,False,False,True
event_ridge,1996-10-21,1996-11-11,3,5.525,5.307567951765279,0.21743204823472162,0.04727669559954631,0.0401441374202114,False,False,False,True
event_ridge,1996-10-21,1996-11-18,4,5.525,5.293629675451774,0.2313703245482266,0.053532227081551705,0.04277257499130819,False,False,False,True
event_ridge,1996-11-18,1996-11-25,1,5.525,5.438555078600594,0.08644492139940674,0.007472724435749609,0.015769505562686643,False,False,False,True
event_ridge,1996-11-18,1996-12-02,2,4.46,5.390940373007246,0.9309403730072461,0.8666499780948704,0.18900538177210655,False,False,False,True
event_ridge,1996-11-18,1996-12-09,3,4.46,5.358206784879991,0.8982067848799913,0.8067754284044509,0.18296758350276898,False,False,False,True
event_ridge,1996-11-18,1996-12-16,4,4.46,5.334880012980946,0.8748800129809462,0.7654150371135406,0.17864027161567803,False,False,False,True
event_ridge,1996-12-16,1996-12-23,1,4.46,4.730055913498767,0.27005591349876745,0.07293019641565376,0.05877133197897027,False,False,False,True
event_ridge,1996-12-16,1996-12-30,2,4.46,4.950489287491038,0.49048928749103826,0.2405797411434664,0.10424309990831714,False,False,False,True
event_ridge,1996-12-16,1997-01-06,3,5.575,4.743893846398049,0.8311061536019508,0.6907374385550294,0.16108434992614248,True,False,False,False
event_ridge,1996-12-16,1997-01-13,4,5.575,4.610232421771232,0.9647675782287681,0.9307764800014022,0.18944439130648588,True,False,False,False
event_ridge,1997-01-13,1997-01-20,1,5.575,5.189119408802519,0.3858805911974814,0.14890383066291776,0.07169756791845357,True,False,False,False
event_ridge,1997-01-13,1997-01-27,2,5.575,4.940056664480938,0.6349433355190621,0.4031530393200723,0.12076840967749655,True,False,False,False
event_ridge,1997-01-13,1997-02-03,3,5.7,5.074670992200135,0.6253290077998654,0.3910363679959642,0.11607389371843387,False,False,False,False
event_ridge,1997-01-13,1997-02-10,4,5.7,5.15824857557233,0.5417514244276704,0.2934946058694099,0.09978615255621281,False,False,False,False
event_ridge,1997-02-10,1997-02-17,1,5.7,5.571753745469746,0.1282462545302545,0.016447101801038824,0.022755332919120637,False,False,False,False
event_ridge,1997-02-10,1997-02-24,2,5.7,5.48609266857316,0.21390733142684049,0.04575634643815218,0.03824522784936402,False,False,False,False
event_ridge,1997-02-10,1997-03-03,3,4.779999999999999,5.436395720691422,0.6563957206914228,0.4308553421420124,0.12849849176496064,False,False,False,False
event_ridge,1997-02-10,1997-03-10,4,4.779999999999999,5.401639127794433,0.6216391277944338,0.38643520520502433,0.1221098331991451,False,False,False,False
event_ridge,1997-03-10,1997-03-17,1,4.779999999999999,4.961094037438721,0.18109403743872132,0.032795050395857,0.03718145759453881,False,False,False,False
event_ridge,1997-03-10,1997-03-24,2,4.779999999999999,5.075791146807697,0.2957911468076979,0.0874924025298131,0.06002382607377086,False,False,False,False
event_ridge,1997-03-10,1997-03-31,3,4.779999999999999,5.054777202599771,0.2747772025997719,0.07550251106855609,0.05587868376461767,False,False,False,False
event_ridge,1997-03-10,1997-04-07,4,5.75,5.03882094286716,0.7111790571328402,0.5057756513043556,0.1318362888584269,False,False,False,False
event_ridge,1997-04-07,1997-04-14,1,5.75,5.493859448892675,0.25614055110732536,0.06560798192156436,0.045560966369523725,False,False,False,False
event_ridge,1997-04-07,1997-04-21,2,5.75,5.32588622915041,0.4241137708495897,0.17987249062425825,0.07658326603849955,False,False,False,False
event_ridge,1997-04-07,1997-04-28,3,5.75,5.257471228749053,0.49252877125094674,0.24258459050996742,0.08948990390537141,False,False,True,False
event_ridge,1997-04-07,1997-05-05,4,5.575,5.314147362684773,0.2608526373152271,0.06804409839430942,0.0479105716227377,False,False,True,False
event_ridge,1997-05-05,1997-05-12,1,5.575,5.522985638543922,0.052014361456078184,0.002705493797683552,0.009373658094389564,False,False,True,False
event_ridge,1997-05-05,1997-05-19,2,5.575,5.486594341719319,0.08840565828068137,0.007815560416040606,0.01598425245938649,False,False,True,False
event_ridge,1997-05-05,1997-05-26,3,5.575,5.46038691028042,0.11461308971958051,0.013136160335068611,0.020771920486595444,False,False,True,False
event_ridge,1997-05-05,1997-06-02,4,4.5600000000000005,5.4602674871955355,0.900267487195535,0.8104815485013627,0.17968931235537328,False,False,True,False
event_ridge,1997-06-02,1997-06-09,1,4.5600000000000005,4.849995465239753,0.2899954652397527,0.08409736985962063,0.061635622739880686,False,False,True,False
event_ridge,1997-06-02,1997-06-16,2,4.5600000000000005,5.035966155622394,0.47596615562239375,0.22654378129796074,0.09920129935921444,False,False,True,False
event_ridge,1997-06-02,1997-06-23,3,4.5600000000000005,5.154302665371549,0.5943026653715489,0.3531956580677272,0.12235621759862433,False,False,True,False
event_ridge,1997-06-02,1997-06-30,4,4.5600000000000005,5.114770848739364,0.5547708487393637,0.30777069461099393,0.11468402867891203,False,False,True,False
event_ridge,1997-06-30,1997-07-07,1,5.675,4.68607371157582,0.9889262884241798,0.9779752039364241,0.1908926267591959,False,False,False,False
event_ridge,1997-06-30,1997-07-14,2,5.675,4.7663407831120645,0.9086592168879353,0.8256615724353958,0.17405029406905487,False,False,False,False
event_ridge,1997-06-30,1997-07-21,3,5.675,4.816461295438267,0.8585387045617328,0.7370887072305382,0.16366427523971883,False,False,False,False
event_ridge,1997-06-30,1997-07-28,4,5.675,4.846741561210271,0.8282584387897289,0.6860120414263992,0.15743751810882875,False,False,False,False
event_ridge,1997-07-28,1997-08-04,1,5.6,5.519714937831752,0.08028506216824738,0.006445691207359347,0.014440129556756833,False,False,False,False
event_ridge,1997-07-28,1997-08-11,2,5.6,5.477410577505684,0.12258942249431559,0.01502816650748981,0.022133227189980932,False,True,False,False
event_ridge,1997-07-28,1997-08-18,3,5.6,5.4472340491542885,0.1527659508457111,0.023337435737794218,0.027656868708671196,False,True,False,False
event_ridge,1997-07-28,1997-08-25,4,5.6,5.425048712680974,0.17495128731902554,0.030607952934584227,0.03173705475202067,False,True,False,False
event_ridge,1997-08-25,1997-09-01,1,4.5,5.457070002134395,0.9570700021343947,0.9159829889855303,0.19223928363047313,False,True,False,False
event_ridge,1997-08-25,1997-09-08,2,4.5,5.360495377448862,0.8604953774488617,0.740452294610859,0.17453390413159786,False,True,False,False
event_ridge,1997-08-25,1997-09-15,3,4.5,5.294503886204739,0.7945038862047387,0.6312364251944323,0.1622346359622713,False,True,False,False
event_ridge,1997-08-25,1997-09-22,4,4.5,5.248689733355923,0.7486897333559233,0.5605363168325634,0.15359802267462083,False,True,False,False
event_ridge,1997-09-22,1997-09-29,1,4.5,4.686209908555573,0.18620990855557285,0.034674130044274803,0.040541183014367294,False,True,False,False
event_ridge,1997-09-22,1997-10-06,2,5.775,4.846414315619997,0.9285856843800033,0.8622713732354792,0.1748516076647933,False,False,False,False
event_ridge,1997-09-22,1997-10-13,3,5.775,4.9496059905269325,0.8253940094730678,0.6812752708740268,0.15392528363319644,False,False,False,False
event_ridge,1997-09-22,1997-10-20,4,5.775,5.0152504166490735,0.7597495833509269,0.5772194294019071,0.1408214923684539,False,False,False,False
event_ridge,1997-10-20,1997-10-27,1,5.775,5.65860840894137,0.11639159105863062,0.013547002469159502,0.020359555250748215,False,False,False,True
event_ridge,1997-10-20,1997-11-03,2,5.75,5.573948135434823,0.17605186456517696,0.03099425901687541,0.031093724990540472,False,False,False,True
event_ridge,1997-10-20,1997-11-10,3,5.75,5.517129781617431,0.23287021838256905,0.0542285386095454,0.04133620946880401,False,False,False,True
event_ridge,1997-10-20,1997-11-17,4,5.75,5.478501407114409,0.27149859288559064,0.0737114859388557,0.04835882956091868,False,False,False,True
event_ridge,1997-11-17,1997-11-24,1,5.75,5.638790990194864,0.11120900980513593,0.01236744386183882,0.019529554963451504,False,False,False,True
event_ridge,1997-11-17,1997-12-01,2,4.4399999999999995,5.462073605192664,1.0220736051926647,1.044634454431531,0.2064362770756799,False,False,False,True
event_ridge,1997-11-17,1997-12-08,3,4.4399999999999995,5.344802869591598,0.9048028695915988,0.8186682328211918,0.18494043909734154,False,False,False,True
event_ridge,1997-11-17,1997-12-15,4,4.4399999999999995,5.26647523703972,0.8264752370397206,0.6830613174398623,0.17029358584997104,False,False,False,True
event_ridge,1997-12-15,1997-12-22,1,4.4399999999999995,4.641787505182743,0.20178750518274313,0.040718197247875586,0.0444378389315073,False,False,False,True
event_ridge,1997-12-15,1997-12-29,2,4.4399999999999995,4.893545689860042,0.45354568986004207,0.20570369279062148,0.09718615088642547,False,False,False,True
event_ridge,1997-12-15,1998-01-05,3,6.025,4.961676167569924,1.0633238324300764,1.1306575726137853,0.19356606424220593,True,False,False,False
event_ridge,1997-12-15,1998-01-12,4,6.025,5.0044023880147845,1.0205976119852158,1.0416194855899252,0.18506852430994067,True,False,False,False
event_ridge,1998-01-12,1998-01-19,1,6.025,5.751401950683942,0.2735980493160586,0.07485589258955243,0.04646547399822214,True,False,False,False
event_ridge,1998-01-12,1998-01-26,2,6.025,5.5733598763149645,0.4516401236850358,0.20397880132223445,0.0778799982930916,True,False,False,False
event_ridge,1998-01-12,1998-02-02,3,6.225,5.586545852580082,0.6384541474199175,0.4076236983576937,0.10810678896538428,False,False,False,False
event_ridge,1998-01-12,1998-02-09,4,6.225,5.59378010133189,0.6312198986681095,0.3984385604745784,0.10681642153524383,False,False,False,False
event_ridge,1998-02-09,1998-02-16,1,6.225,6.026517503061917,0.19848249693808295,0.03939530159077611,0.0324012918217646,False,False,False,False
event_ridge,1998-02-09,1998-02-23,2,6.225,5.895470180249835,0.3295298197501646,0.10858990210457597,0.054375748605384897,False,False,False,False
event_ridge,1998-02-09,1998-03-02,3,4.96,5.688079265887135,0.7280792658871347,0.530099417414749,0.13675316415415048,False,False,False,False
event_ridge,1998-02-09,1998-03-09,4,4.96,5.5512147483264815,0.5912147483264816,0.34953487863874494,0.11249218334552825,False,False,False,False
event_ridge,1998-03-09,1998-03-16,1,4.96,5.064572689651567,0.10457268965156707,0.010935447420962963,0.0208632712613313,False,False,False,False
event_ridge,1998-03-09,1998-03-23,2,4.96,5.130955190303766,0.17095519030376582,0.029225677091796787,0.033882855900110205,False,False,False,False
event_ridge,1998-03-09,1998-03-30,3,4.96,5.172623341198056,0.21262334119805626,0.04520868522222505,0.0419680736248341,False,False,False,False
event_ridge,1998-03-09,1998-04-06,4,5.9,5.332879996405768,0.5671200035942325,0.3216250984767223,0.10097499550884481,False,False,False,False
event_ridge,1998-04-06,1998-04-13,1,5.9,5.8089513408815865,0.09104865911841387,0.008289858327261129,0.015551974974995268,False,False,False,False
event_ridge,1998-04-06,1998-04-20,2,5.9,5.74899079593579,0.15100920406421015,0.022803779712106263,0.025926572818118398,False,False,False,False
event_ridge,1998-04-06,1998-04-27,3,5.9,5.7083151911755685,0.19168480882443184,0.03674306593405898,0.03302543145453996,False,False,True,False
event_ridge,1998-04-06,1998-05-04,4,6.475,5.655448543563109,0.8195514564368906,0.6716645897478287,0.1351230259118121,False,False,True,False
event_ridge,1998-05-04,1998-05-11,1,6.475,6.168666914845554,0.3063330851544457,0.09383995906024087,0.04845636747908392,False,False,True,False
event_ridge,1998-05-04,1998-05-18,2,6.475,5.968890490380243,0.5061095096197565,0.2561468357275504,0.08134264923192708,False,False,True,False
event_ridge,1998-05-04,1998-05-25,3,6.475,5.838135347663328,0.6368646523366719,0.40559658539591,0.10344475787111854,False,False,True,False
event_ridge,1998-05-04,1998-06-01,4,4.88,5.602007052352205,0.7220070523522049,0.5212941836463195,0.13776122239684688,False,False,True,False
event_ridge,1998-06-01,1998-06-08,1,4.88,4.971856610564638,0.0918566105646379,0.008437636904423547,0.018647573588542785,False,False,True,False
event_ridge,1998-06-01,1998-06-15,2,4.88,5.029470968368759,0.1494709683687594,0.02234157038509467,0.03016729527658417,False,False,True,False
event_ridge,1998-06-01,1998-06-22,3,4.88,5.065086989129498,0.1850869891294984,0.03425719354502305,0.0372217939032224,False,False,True,False
event_ridge,1998-06-01,1998-06-29,4,4.88,5.08657056258723,0.20657056258723028,0.04267139732760482,0.04145268651639516,False,False,True,False
event_ridge,1998-06-29,1998-07-06,1,6.125,5.136878877996262,0.9881211220037383,0.9763833517499265,0.1754806871408205,False,False,False,False
event_ridge,1998-06-29,1998-07-13,2,6.125,5.3007426984244095,0.8242573015755905,0.679400099200674,0.1442807392624471,False,False,False,False
event_ridge,1998-06-29,1998-07-20,3,6.125,5.404753713571408,0.7202462864285923,0.5187547131141779,0.12493697685507489,False,False,False,False
event_ridge,1998-06-29,1998-07-27,4,6.125,5.470250982732712,0.6547490172672878,0.4286962756124792,0.11293399655467912,False,False,False,False
event_ridge,1998-07-27,1998-08-03,1,4.9399999999999995,5.9418003700893465,1.001800370089347,1.0036039815111526,0.18412401183961832,False,False,False,False
event_ridge,1998-07-27,1998-08-10,2,4.9399999999999995,5.818240004944787,0.8782400049447876,0.7713055062854205,0.16326834213423833,False,True,False,False
event_ridge,1998-07-27,1998-08-17,3,4.9399999999999995,5.738020810132662,0.7980208101326625,0.6368372134047909,0.14946979863073484,False,True,False,False
event_ridge,1998-07-27,1998-08-24,4,4.9399999999999995,5.685557010349086,0.7455570103490867,0.5558552556806682,0.1403327862478981,False,True,False,False
event_ridge,1998-08-24,1998-08-31,1,4.9399999999999995,4.9721491822891375,0.03214918228913799,0.0010335699218602238,0.0064868237347721945,False,True,False,False
event_ridge,1998-08-24,1998-09-07,2,6.1,4.99130480729048,1.1086951927095194,1.2292050303371984,0.19992150823963606,False,True,False,False
event_ridge,1998-08-24,1998-09-14,3,6.1,5.002163925197525,1.0978360748024745,1.2052440471377044,0.19776974690687468,False,True,False,False
event_ridge,1998-08-24,1998-09-21,4,6.1,5.007725646214623,1.0922743537853767,1.1930632639372623,0.19666930721458908,False,True,False,False
event_ridge,1998-09-21,1998-09-28,1,6.1,5.754680678989415,0.34531932101058427,0.11924543346321094,0.05825873009344053,False,True,False,False
event_ridge,1998-09-21,1998-10-05,2,6.05,5.705455436551826,0.3445445634481734,0.11871095620169239,0.058618666934309276,False,False,False,False
event_ridge,1998-09-21,1998-10-12,3,6.05,5.672532525005842,0.377467474994158,0.1424816946784653,0.0644003288860945,False,False,False,False
event_ridge,1998-09-21,1998-10-19,4,6.05,5.650086808713475,0.399913191286525,0.15993056056497276,0.06836072207407817,False,False,False,False
event_ridge,1998-10-19,1998-10-26,1,6.05,5.924581278297955,0.1254187217020446,0.015729855753374912,0.02094749182242327,False,False,False,True
event_ridge,1998-10-19,1998-11-02,2,4.9399999999999995,5.838662546198321,0.8986625461983211,0.8075943719396496,0.1667484332766839,False,False,False,True
event_ridge,1998-10-19,1998-11-09,3,4.9399999999999995,5.782038446453267,0.8420384464532678,0.7090287453054327,0.1570668582580591,False,False,False,True
event_ridge,1998-10-19,1998-11-16,4,4.9399999999999995,5.744368261085761,0.8043682610857612,0.6470082994421313,0.1505691757210211,False,False,False,True
event_ridge,1998-11-16,1998-11-23,1,4.9399999999999995,5.174221568414911,0.23422156841491137,0.05485974311074101,0.04631529314057104,False,False,False,True
event_ridge,1998-11-16,1998-11-30,2,4.9399999999999995,5.134988360226633,0.1949883602266338,0.0380204606238715,0.03870741151352508,False,False,False,True
event_ridge,1998-11-16,1998-12-07,3,5.525,5.108569768274977,0.41643023172502325,0.17341413789455656,0.07832369388639998,False,False,False,True
event_ridge,1998-11-16,1998-12-14,4,5.525,5.090438438800571,0.43456156119942957,0.18884375047208557,0.08187350220242628,False,False,False,True
