model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,2022-12-12,2022-12-26,2,24.9,25.277759518043812,0.37775951804381336,0.14270225347269416,0.01505685075109708,False,False,False,True
event_ridge,2022-12-12,2023-01-02,3,19.94,24.512881537172415,4.572881537172414,20.91124555301234,0.2057406124886854,True,False,False,False
event_ridge,2022-12-12,2023-01-09,4,19.94,23.991765315791255,4.051765315791254,16.416802174249,0.1844572047886657,True,False,False,False
event_ridge,2023-01-09,2023-01-16,1,19.94,20.840653055746607,0.9006530557466057,0.8111759268256984,0.04417060484614726,True,False,False,False
event_ridge,2023-01-09,2023-01-23,2,19.94,21.443696606474422,1.5036966064744206,2.2611034843226885,0.07267096609437106,True,False,False,False
event_ridge,2023-01-09,2023-01-30,3,19.94,21.84594192893859,1.9059419289385886,3.632614636486148,0.09122407398066289,True,False,False,False
event_ridge,2023-01-09,2023-02-06,4,25.175,23.201213083945042,1.9737869160549586,3.895834789989744,0.08160154713350282,False,False,False,False
event_ridge,2023-02-06,2023-02-13,1,25.175,25.454109519583135,0.2791095195831339,0.0779021239219278,0.011025653906678942,False,False,False,False
event_ridge,2023-02-06,2023-02-20,2,25.175,25.637046224625692,0.46204622462569134,0.2134867136908548,0.018186483676847637,False,False,False,False
event_ridge,2023-02-06,2023-02-27,3,25.175,25.755230098451566,0.5802300984515654,0.33666696714911326,0.022785292637788657,False,False,False,False
event_ridge,2023-02-06,2023-03-06,4,25.025,25.929956649388284,0.9049566493882857,0.8189465372720727,0.03551986730614361,False,False,False,False
event_ridge,2023-03-06,2023-03-13,1,25.025,25.427835650616636,0.4028356506166375,0.16227656140772964,0.015968801175270077,False,False,False,False
event_ridge,2023-03-06,2023-03-20,2,25.025,25.694245749786546,0.6692457497865476,0.44788987360735827,0.026390209077167288,False,False,False,False
event_ridge,2023-03-06,2023-03-27,3,25.025,25.86878172149526,0.8437817214952616,0.7119675935295073,0.033158538939498224,False,False,False,False
event_ridge,2023-03-06,2023-04-03,4,25.4,25.853309496795532,0.45330949679553356,0.20548949988501986,0.01768898442836654,False,False,False,False
event_ridge,2023-04-03,2023-04-10,1,25.4,25.528958134353275,0.12895813435327597,0.016630200415877573,0.0050642361076021864,False,False,False,False
event_ridge,2023-04-03,2023-04-17,2,25.4,25.61101674559865,0.21101674559865202,0.04452806692304623,0.008273379323177637,False,False,False,False
event_ridge,2023-04-03,2023-04-24,3,25.4,25.661483930273405,0.2614839302734069,0.06837384579122792,0.010241924446632775,False,False,False,False
event_ridge,2023-04-03,2023-05-01,4,20.4,24.863474905364527,4.463474905364528,19.92260823081888,0.1972219284841309,False,False,True,False
event_ridge,2023-05-01,2023-05-08,1,20.4,21.281601986956435,0.8816019869564364,0.7772220634055367,0.04230173241577035,False,False,True,False
event_ridge,2023-05-01,2023-05-15,2,20.4,21.869812516586556,1.4698125165865576,2.16034883391451,0.0695443120789716,False,False,True,False
event_ridge,2023-05-01,2023-05-22,3,20.4,22.260711847400337,1.8607118474003386,3.4622485790559807,0.08723304262039532,False,False,True,False
event_ridge,2023-05-01,2023-05-29,4,20.4,22.51891573597757,2.11891573597757,4.489803896173367,0.09874041315546796,False,False,True,False
event_ridge,2023-05-29,2023-06-05,1,26.15,22.0828521496097,4.067147850390299,16.54169163693443,0.16864637561862328,False,False,True,False
event_ridge,2023-05-29,2023-06-12,2,26.15,23.21214930125654,2.937850698743457,8.630966728107419,0.11903252756737935,False,False,True,False
event_ridge,2023-05-29,2023-06-19,3,26.15,23.96844706027415,2.1815529397258473,4.759173228826486,0.0870558873104044,False,False,True,False
event_ridge,2023-05-29,2023-06-26,4,26.15,24.47340837139808,1.6765916286019191,2.8109594890980354,0.06623780114928743,False,False,True,False
event_ridge,2023-06-26,2023-07-03,1,20.0,25.989024198133936,5.9890241981339365,35.86841084583384,0.26045450202776643,False,False,False,False
event_ridge,2023-06-26,2023-07-10,2,20.0,25.876372060087647,5.876372060087647,34.531748588578736,0.25618294543391235,False,False,False,False
event_ridge,2023-06-26,2023-07-17,3,20.0,25.796154762533337,5.796154762533337,33.59541003123789,0.25312844681341135,False,False,False,False
event_ridge,2023-06-26,2023-07-24,4,20.0,25.737707728129262,5.737707728129262,32.921289973434256,0.2508961648115347,False,False,False,False
event_ridge,2023-07-24,2023-07-31,1,20.0,20.82242036887397,0.8224203688739706,0.6763752631387979,0.04029258243105275,False,False,False,False
event_ridge,2023-07-24,2023-08-07,2,24.85,21.372376952543355,3.477623047456646,12.09386206020165,0.1504735704538575,False,False,False,False
event_ridge,2023-07-24,2023-08-14,3,24.85,21.927740766684764,2.9222592333152377,8.53959902669616,0.12494229885494935,False,True,False,False
event_ridge,2023-07-24,2023-08-21,4,24.85,22.29744507742155,2.5525549225784516,6.515536632779485,0.10827967107811935,False,True,False,False
event_ridge,2023-08-21,2023-08-28,1,24.85,24.291592987439405,0.5584070125605969,0.3118183916768506,0.022726451407601937,False,True,False,False
event_ridge,2023-08-21,2023-09-04,2,24.55,24.700946822440486,0.15094682244048485,0.02278494320487926,0.006129702358197431,False,True,False,False
event_ridge,2023-08-21,2023-09-11,3,24.55,24.971892365014686,0.42189236501468486,0.17799316765768408,0.01703862049151965,False,True,False,False
event_ridge,2023-08-21,2023-09-18,4,24.55,25.149561550029638,0.5995615500296374,0.3594740522739414,0.024127438203900203,False,True,False,False
event_ridge,2023-09-18,2023-09-25,1,24.55,24.857107099607212,0.3071070996072116,0.09431477062915379,0.012431697285496528,False,True,False,False
event_ridge,2023-09-18,2023-10-02,2,19.72,24.073062042837467,4.353062042837468,18.949149148792312,0.19880144661176666,False,False,False,False
event_ridge,2023-09-18,2023-10-09,3,19.72,23.53958015324423,3.8195801532442317,14.589192547057229,0.17658886839463625,False,False,False,False
event_ridge,2023-09-18,2023-10-16,4,19.72,23.175009250830133,3.455009250830134,11.937088923321804,0.16109143283438135,False,False,False,False
event_ridge,2023-10-16,2023-10-23,1,19.72,20.53799323817428,0.8179932381742816,0.6691129376988469,0.04063755653864172,False,False,False,False
event_ridge,2023-10-16,2023-10-30,2,19.72,21.30167260724258,1.5816726072425809,2.5016882365015434,0.07711399885548932,False,False,False,True
event_ridge,2023-10-16,2023-11-06,3,24.975,22.627482023515995,2.3475179764840064,5.510840649915564,0.09863006619378856,False,False,False,True
event_ridge,2023-10-16,2023-11-13,4,24.975,23.515580018754363,1.459419981245638,2.1299066816590186,0.06019395852477691,False,False,False,True
event_ridge,2023-11-13,2023-11-20,1,24.975,25.10129603266692,0.12629603266691802,0.015950687867403224,0.005044144342645858,False,False,False,True
event_ridge,2023-11-13,2023-11-27,2,24.975,25.180418536944003,0.20541853694400203,0.042196775320214326,0.008191279942871683,False,False,False,True
event_ridge,2023-11-13,2023-12-04,3,23.875,25.29878751601234,1.4237875160123394,2.0271708907525876,0.057908393391447224,False,False,False,True
event_ridge,2023-11-13,2023-12-11,4,23.875,25.37257868577003,1.49757868577003,2.24274192007269,0.06081836816081891,False,False,False,True
event_ridge,2023-12-11,2023-12-18,1,23.875,24.399081812920507,0.5240818129205067,0.27466174663404497,0.02171276151668769,False,False,False,True
event_ridge,2023-12-11,2023-12-25,2,23.875,24.74579858365933,0.8707985836593295,0.7582901733030942,0.03582000333297656,False,False,False,True
event_ridge,2023-12-11,2024-01-01,3,19.54,24.027146859758044,4.487146859758045,20.13448694103649,0.20598763899789446,True,False,False,False
event_ridge,2023-12-11,2024-01-08,4,19.54,23.537817000746337,3.9978170007463376,15.982540771456442,0.1856090804544285,True,False,False,False
event_ridge,2024-01-08,2024-01-15,1,19.54,20.455894695527295,0.915894695527296,0.8388630932950382,0.04579943529202859,True,False,False,False
event_ridge,2024-01-08,2024-01-22,2,19.54,21.066439120557376,1.5264391205573773,2.3300163887679792,0.07518212153621733,True,False,False,False
event_ridge,2024-01-08,2024-01-29,3,19.54,21.47149401036814,1.9314940103681408,3.7306691120880036,0.09419281384286263,True,False,False,False
event_ridge,2024-01-08,2024-02-05,4,25.225,22.922142229604972,2.302857770395029,5.303153910668764,0.09565916745019336,False,False,False,False
event_ridge,2024-02-05,2024-02-12,1,25.225,25.454259040735877,0.22925904073587589,0.052559707759133996,0.009047450380109068,False,False,False,False
event_ridge,2024-02-05,2024-02-19,2,25.225,25.60196177523651,0.3769617752365093,0.14210017998946056,0.014833142177708111,False,False,False,False
event_ridge,2024-02-05,2024-02-26,3,25.225,25.694914716977145,0.4699147169771436,0.22081984123170897,0.01845701115522371,False,False,False,False
event_ridge,2024-02-05,2024-03-04,4,24.15,25.72534659727406,1.5753465972740628,2.4817169015429683,0.0631713543765193,False,False,False,False
event_ridge,2024-03-04,2024-03-11,1,24.15,24.674263032579955,0.524263032579956,0.274851727329932,0.021475512379167727,False,False,False,False
event_ridge,2024-03-04,2024-03-18,2,24.15,25.020223874849314,0.8702238748493158,0.7572895923577577,0.03539637635428532,False,False,False,False
event_ridge,2024-03-04,2024-03-25,3,24.15,25.246466005547965,1.096466005547967,1.2022377013223142,0.04439451216711808,False,False,False,False
event_ridge,2024-03-04,2024-04-01,4,19.28,25.45678878710332,6.17678878710332,38.1527197204853,0.2761391219426978,False,False,False,False
event_ridge,2024-04-01,2024-04-08,1,19.28,21.41179659198889,2.1317965919888877,4.544556709615436,0.1047777080655407,False,False,False,False
event_ridge,2024-04-01,2024-04-15,2,19.28,22.840549175375,3.560549175374998,12.67751043026358,0.16906470808583887,False,False,False,False
event_ridge,2024-04-01,2024-04-22,3,19.28,23.79623554701618,4.51623554701618,20.396383516132534,0.20968571137498165,False,False,False,False
event_ridge,2024-04-01,2024-04-29,4,19.28,23.625102904273575,4.345102904273574,18.879919248726647,0.20254480750077766,False,False,True,False
event_ridge,2024-04-29,2024-05-06,1,24.9,20.53416864409238,4.36583135590762,19.060483428226167,0.1921827332247353,False,False,True,False
event_ridge,2024-04-29,2024-05-13,2,24.9,21.379731116317853,3.520268883682146,12.39229301342074,0.15213004910657005,False,False,True,False
event_ridge,2024-04-29,2024-05-20,3,24.9,21.948037857261234,2.951962142738765,8.71408049216284,0.12602287215242353,False,False,True,False
event_ridge,2024-04-29,2024-05-27,4,24.9,22.32821542683761,2.5717845731623896,6.614075890756054,0.10890881859156439,False,False,True,False
event_ridge,2024-05-27,2024-06-03,1,24.05,25.332057581813935,1.282057581813934,1.6436716430865919,0.05192402441675823,False,False,True,False
event_ridge,2024-05-27,2024-06-10,2,24.05,25.618869495240126,1.5688694952401256,2.4613514930950067,0.06317315095687748,False,False,True,False
event_ridge,2024-05-27,2024-06-17,3,24.05,25.80739900227989,1.7573990022798895,3.0884512532143513,0.07049701899609832,False,False,True,False
event_ridge,2024-05-27,2024-06-24,4,24.05,25.92942441654822,1.8794244165482183,3.532236137517611,0.07520792560091748,False,False,True,False
event_ridge,2024-06-24,2024-07-01,1,20.080000000000002,23.62681676057892,3.546816760578917,12.579909133123522,0.16230039263705637,False,False,False,False
event_ridge,2024-06-24,2024-07-08,2,20.080000000000002,23.334581506448096,3.254581506448094,10.592300782113945,0.14993034107513906,False,False,False,False
event_ridge,2024-06-24,2024-07-15,3,20.080000000000002,23.131041524812378,3.0510415248123763,9.30885438612943,0.1412158289709553,False,False,False,False
event_ridge,2024-06-24,2024-07-22,4,20.080000000000002,22.98757769742633,2.90757769742633,8.454008066570998,0.13502397176148048,False,False,False,False
event_ridge,2024-07-22,2024-07-29,1,20.080000000000002,20.872594902639925,0.792594902639923,0.6282066796907891,0.03870792092780572,False,False,False,False
event_ridge,2024-07-22,2024-08-05,2,25.1,22.231439204324158,2.868560795675844,8.22864103848843,0.12121164468684802,False,False,False,False
event_ridge,2024-07-22,2024-08-12,3,25.1,23.37530124832233,1.7246987516776713,2.9745857840385175,0.07115783532082169,False,True,False,False
event_ridge,2024-07-22,2024-08-19,4,25.1,24.144930141005492,0.9550698589945092,0.9121584355597918,0.03878855574613709,False,True,False,False
event_ridge,2024-08-19,2024-08-26,1,25.1,25.31046054762269,0.21046054762268795,0.044293642105641705,0.008349876011303891,False,True,False,False
event_ridge,2024-08-19,2024-09-02,2,20.32,25.395599475448485,5.0755994754484846,25.761710035172932,0.22205109562981143,False,True,False,False
event_ridge,2024-08-19,2024-09-09,3,20.32,25.44750628624189,5.127506286241889,26.29132071545009,0.22406754058974204,False,True,False,False
event_ridge,2024-08-19,2024-09-16,4,20.32,25.476945092771786,5.156945092771785,26.594082689862997,0.22520913053590186,False,True,False,False
event_ridge,2024-09-16,2024-09-23,1,20.32,21.947914778182422,1.6279147781824221,2.6501065250247247,0.07702839313108054,False,True,False,False
event_ridge,2024-09-16,2024-09-30,2,20.32,22.216703682476872,1.896703682476872,3.5974848591213267,0.08917962692338217,False,True,False,False
event_ridge,2024-09-16,2024-10-07,3,25.3,22.204067525692714,3.0959324743072862,9.584797885470435,0.13034388992617704,False,False,False,False
event_ridge,2024-09-16,2024-10-14,4,25.3,22.18982300758175,3.11017699241825,9.67320092416783,0.1309828841401119,False,False,False,False
event_ridge,2024-10-14,2024-10-21,1,25.3,24.324408163355617,0.9755918366443836,0.9517794317271617,0.03931903161173797,False,False,False,False
event_ridge,2024-10-14,2024-10-28,2,25.3,23.87043912437481,1.4295608756251923,2.0436442971182665,0.05814716732584677,False,False,False,True
event_ridge,2024-10-14,2024-11-04,3,25.2,24.446765305074234,0.7532346949257658,0.5673625056399114,0.0303437571530478,False,False,False,True
event_ridge,2024-10-14,2024-11-11,4,25.2,24.832633642017505,0.36736635798249395,0.1349580409773219,0.01468506977310021,False,False,False,True
event_ridge,2024-11-11,2024-11-18,1,25.2,25.342515737369737,0.1425157373697381,0.020310735398040167,0.0056394397979824306,False,False,False,True
event_ridge,2024-11-11,2024-11-25,2,25.2,25.434331673800965,0.2343316738009662,0.05491133334636243,0.009255841483623779,False,False,False,True
event_ridge,2024-11-11,2024-12-02,3,20.119999999999997,25.306915416689677,5.186915416689679,26.904091539893066,0.22836309131321852,False,False,False,True
event_ridge,2024-11-11,2024-12-09,4,20.119999999999997,25.215517537080988,5.09551753708099,25.96429897069992,0.22479141361574825,False,False,False,True
event_ridge,2024-12-09,2024-12-16,1,20.119999999999997,21.652465347304204,1.532465347304207,2.3484500406882036,0.07337203272840132,False,False,False,True
event_ridge,2024-12-09,2024-12-23,2,20.119999999999997,22.6888356290228,2.5688356290228036,6.598916488936983,0.1200142723471427,False,False,False,True
event_ridge,2024-12-09,2024-12-30,3,20.119999999999997,22.97992333490201,2.859923334902014,8.179161481517056,0.13271129568743656,False,False,False,True
event_ridge,2024-12-09,2025-01-06,4,25.45,22.699077481669818,2.7509225183301815,7.567574701856068,0.11426688369584849,True,False,False,False
event_ridge,2025-01-06,2025-01-13,1,25.45,24.413529399056973,1.0364706009430265,1.0742713066191985,0.041572291951023764,True,False,False,False
event_ridge,2025-01-06,2025-01-20,2,25.45,23.703540589923957,1.7464594100760422,3.0501204710431575,0.07106138801460218,True,False,False,False
event_ridge,2025-01-06,2025-01-27,3,25.45,23.21566125015054,2.23433874984946,4.992269649078848,0.0918240374199189,True,False,False,False
event_ridge,2025-01-06,2025-02-03,4,25.7,24.07775661711043,1.6222433828895682,2.63167359332899,0.06517944934191526,False,False,False,False
event_ridge,2025-02-03,2025-02-10,1,25.7,25.769769008502976,0.06976900850297696,0.004867714547488472,0.0027110674808527267,False,False,False,False
event_ridge,2025-02-03,2025-02-17,2,25.7,25.812435806427484,0.11243580642748441,0.012641810566998745,0.004365384966457175,False,False,False,False
