model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,2017-08-28,2017-09-04,1,20.825,21.925,1.1000000000000014,1.210000000000003,0.05146198830409363,False,True,False,False
seasonal_naive,2017-08-28,2017-09-11,2,20.825,21.925,1.1000000000000014,1.210000000000003,0.05146198830409363,False,True,False,False
seasonal_naive,2017-08-28,2017-09-18,3,20.825,21.925,1.1000000000000014,1.210000000000003,0.05146198830409363,False,True,False,False
seasonal_naive,2017-08-28,2017-09-25,4,20.825,21.925,1.1000000000000014,1.210000000000003,0.05146198830409363,False,True,False,False
seasonal_naive,2017-09-25,2017-10-02,1,17.34,17.06,0.28000000000000114,0.07840000000000064,0.016279069767441926,False,False,False,False
seasonal_naive,2017-09-25,2017-10-09,2,17.34,17.06,0.28000000000000114,0.07840000000000064,0.016279069767441926,False,False,False,False
seasonal_naive,2017-09-25,2017-10-16,3,17.34,17.06,0.28000000000000114,0.07840000000000064,0.016279069767441926,False,False,False,False
seasonal_naive,2017-09-25,2017-10-23,4,17.34,17.06,0.28000000000000114,0.07840000000000064,0.016279069767441926,False,False,False,False
seasonal_naive,2017-10-23,2017-10-30,1,17.34,17.06,0.28000000000000114,0.07840000000000064,0.016279069767441926,False,False,False,True
seasonal_naive,2017-10-23,2017-11-06,2,21.45,21.025,0.4250000000000007,0.1806250000000006,0.020011771630370843,False,False,False,True
seasonal_naive,2017-10-23,2017-11-13,3,21.45,21.025,0.4250000000000007,0.1806250000000006,0.020011771630370843,False,False,False,True
seasonal_naive,2017-10-23,2017-11-20,4,21.45,21.025,0.4250000000000007,0.1806250000000006,0.020011771630370843,False,False,False,True
seasonal_naive,2017-11-20,2017-11-27,1,21.45,21.025,0.4250000000000007,0.1806250000000006,0.020011771630370843,False,False,False,True
seasonal_naive,2017-11-20,2017-12-04,2,22.125,21.225,0.8999999999999986,0.8099999999999974,0.041522491349480904,False,False,False,True
seasonal_naive,2017-11-20,2017-12-11,3,22.125,21.225,0.8999999999999986,0.8099999999999974,0.041522491349480904,False,False,False,True
seasonal_naive,2017-11-20,2017-12-18,4,22.125,21.225,0.8999999999999986,0.8099999999999974,0.041522491349480904,False,False,False,True
seasonal_naive,2017-12-18,2017-12-25,1,22.125,21.225,0.8999999999999986,0.8099999999999974,0.041522491349480904,False,False,False,True
seasonal_naive,2017-12-18,2018-01-01,2,16.919999999999998,16.419999999999998,0.5,0.25,0.02999400119976005,True,False,False,False
seasonal_naive,2017-12-18,2018-01-08,3,16.919999999999998,16.419999999999998,0.5,0.25,0.02999400119976005,True,False,False,False
seasonal_naive,2017-12-18,2018-01-15,4,16.919999999999998,16.419999999999998,0.5,0.25,0.02999400119976005,True,False,False,False
seasonal_naive,2018-01-15,2018-01-22,1,16.919999999999998,16.419999999999998,0.5,0.25,0.02999400119976005,True,False,False,False
seasonal_naive,2018-01-15,2018-01-29,2,16.919999999999998,16.419999999999998,0.5,0.25,0.02999400119976005,True,False,False,False
seasonal_naive,2018-01-15,2018-02-05,3,21.775,20.425,1.3499999999999979,1.8224999999999942,0.06398104265402833,False,False,False,False
seasonal_naive,2018-01-15,2018-02-12,4,21.775,20.425,1.3499999999999979,1.8224999999999942,0.06398104265402833,False,False,False,False
seasonal_naive,2018-02-12,2018-02-19,1,21.775,20.425,1.3499999999999979,1.8224999999999942,0.06398104265402833,False,False,False,False
seasonal_naive,2018-02-12,2018-02-26,2,21.775,20.425,1.3499999999999979,1.8224999999999942,0.06398104265402833,False,False,False,False
seasonal_naive,2018-02-12,2018-03-05,3,20.3,17.4,2.900000000000002,8.410000000000013,0.15384615384615394,False,False,False,False
seasonal_naive,2018-02-12,2018-03-12,4,20.3,17.4,2.900000000000002,8.410000000000013,0.15384615384615394,False,False,False,False
seasonal_naive,2018-03-12,2018-03-19,1,20.3,17.4,2.900000000000002,8.410000000000013,0.15384615384615394,False,False,False,False
seasonal_naive,2018-03-12,2018-03-26,2,20.3,17.4,2.900000000000002,8.410000000000013,0.15384615384615394,False,False,False,False
seasonal_naive,2018-03-12,2018-04-02,3,16.32,22.1,5.780000000000001,33.408400000000015,0.3008849557522124,False,False,False,False
seasonal_naive,2018-03-12,2018-04-09,4,16.32,22.1,5.780000000000001,33.408400000000015,0.3008849557522124,False,False,False,False
seasonal_naive,2018-04-09,2018-04-16,1,16.32,22.1,5.780000000000001,33.408400000000015,0.3008849557522124,False,False,False,False
seasonal_naive,2018-04-09,2018-04-23,2,16.32,22.1,5.780000000000001,33.408400000000015,0.3008849557522124,False,False,False,False
seasonal_naive,2018-04-09,2018-04-30,3,16.32,17.14,0.8200000000000003,0.6724000000000004,0.04901374775851765,False,False,True,False
seasonal_naive,2018-04-09,2018-05-07,4,21.2,17.14,4.059999999999999,16.48359999999999,0.21178925404277507,False,False,True,False
seasonal_naive,2018-05-07,2018-05-14,1,21.2,17.14,4.059999999999999,16.48359999999999,0.21178925404277507,False,False,True,False
seasonal_naive,2018-05-07,2018-05-21,2,21.2,17.14,4.059999999999999,16.48359999999999,0.21178925404277507,False,False,True,False
seasonal_naive,2018-05-07,2018-05-28,3,21.2,17.14,4.059999999999999,16.48359999999999,0.21178925404277507,False,False,True,False
seasonal_naive,2018-05-07,2018-06-04,4,21.5,20.375,1.125,1.265625,0.05373134328358209,False,False,True,False
seasonal_naive,2018-06-04,2018-06-11,1,21.5,20.375,1.125,1.265625,0.05373134328358209,False,False,True,False
seasonal_naive,2018-06-04,2018-06-18,2,21.5,20.375,1.125,1.265625,0.05373134328358209,False,False,True,False
seasonal_naive,2018-06-04,2018-06-25,3,21.5,20.375,1.125,1.265625,0.05373134328358209,False,False,True,False
seasonal_naive,2018-06-04,2018-07-02,4,15.459999999999999,16.36,0.9000000000000004,0.8100000000000006,0.056568196103079844,False,False,False,False
seasonal_naive,2018-07-02,2018-07-09,1,15.459999999999999,16.36,0.9000000000000004,0.8100000000000006,0.056568196103079844,False,False,False,False
seasonal_naive,2018-07-02,2018-07-16,2,15.459999999999999,16.36,0.9000000000000004,0.8100000000000006,0.056568196103079844,False,False,False,False
seasonal_naive,2018-07-02,2018-07-23,3,15.459999999999999,16.36,0.9000000000000004,0.8100000000000006,0.056568196103079844,False,False,False,False
seasonal_naive,2018-07-02,2018-07-30,4,15.459999999999999,16.36,0.9000000000000004,0.8100000000000006,0.056568196103079844,False,False,False,False
seasonal_naive,2018-07-30,2018-08-06,1,21.05,21.35,0.3000000000000007,0.09000000000000043,0.014150943396226447,False,False,False,False
seasonal_naive,2018-07-30,2018-08-13,2,21.05,21.35,0.3000000000000007,0.09000000000000043,0.014150943396226447,False,True,False,False
seasonal_naive,2018-07-30,2018-08-20,3,21.05,21.35,0.3000000000000007,0.09000000000000043,0.014150943396226447,False,True,False,False
seasonal_naive,2018-07-30,2018-08-27,4,21.05,21.35,0.3000000000000007,0.09000000000000043,0.014150943396226447,False,True,False,False
seasonal_naive,2018-08-27,2018-09-03,1,22.775,20.825,1.9499999999999993,3.802499999999997,0.08944954128440365,False,True,False,False
seasonal_naive,2018-08-27,2018-09-10,2,22.775,20.825,1.9499999999999993,3.802499999999997,0.08944954128440365,False,True,False,False
seasonal_naive,2018-08-27,2018-09-17,3,22.775,20.825,1.9499999999999993,3.802499999999997,0.08944954128440365,False,True,False,False
seasonal_naive,2018-08-27,2018-09-24,4,22.775,20.825,1.9499999999999993,3.802499999999997,0.08944954128440365,False,True,False,False
seasonal_naive,2018-09-24,2018-10-01,1,17.28,17.34,0.05999999999999872,0.0035999999999998464,0.0034662045060657835,False,False,False,False
seasonal_naive,2018-09-24,2018-10-08,2,17.28,17.34,0.05999999999999872,0.0035999999999998464,0.0034662045060657835,False,False,False,False
seasonal_naive,2018-09-24,2018-10-15,3,17.28,17.34,0.05999999999999872,0.0035999999999998464,0.0034662045060657835,False,False,False,False
seasonal_naive,2018-09-24,2018-10-22,4,17.28,17.34,0.05999999999999872,0.0035999999999998464,0.0034662045060657835,False,False,False,False
seasonal_naive,2018-10-22,2018-10-29,1,17.28,17.34,0.05999999999999872,0.0035999999999998464,0.0034662045060657835,False,False,False,True
seasonal_naive,2018-10-22,2018-11-05,2,25.575,21.45,4.125,17.015625,0.1754385964912281,False,False,False,True
seasonal_naive,2018-10-22,2018-11-12,3,25.575,21.45,4.125,17.015625,0.1754385964912281,False,False,False,True
seasonal_naive,2018-10-22,2018-11-19,4,25.575,21.45,4.125,17.015625,0.1754385964912281,False,False,False,True
seasonal_naive,2018-11-19,2018-11-26,1,25.575,21.45,4.125,17.015625,0.1754385964912281,False,False,False,True
seasonal_naive,2018-11-19,2018-12-03,2,16.82,22.125,5.305,28.143024999999998,0.27243548594171263,False,False,False,True
seasonal_naive,2018-11-19,2018-12-10,3,16.82,22.125,5.305,28.143024999999998,0.27243548594171263,False,False,False,True
seasonal_naive,2018-11-19,2018-12-17,4,16.82,22.125,5.305,28.143024999999998,0.27243548594171263,False,False,False,True
seasonal_naive,2018-12-17,2018-12-24,1,16.82,22.125,5.305,28.143024999999998,0.27243548594171263,False,False,False,True
seasonal_naive,2018-12-17,2018-12-31,2,16.82,16.919999999999998,0.09999999999999787,0.009999999999999573,0.005927682276229869,False,False,False,True
seasonal_naive,2018-12-17,2019-01-07,3,23.5,16.919999999999998,6.580000000000002,43.29640000000003,0.3255813953488373,True,False,False,False
seasonal_naive,2018-12-17,2019-01-14,4,23.5,16.919999999999998,6.580000000000002,43.29640000000003,0.3255813953488373,True,False,False,False
seasonal_naive,2019-01-14,2019-01-21,1,23.5,16.919999999999998,6.580000000000002,43.29640000000003,0.3255813953488373,True,False,False,False
seasonal_naive,2019-01-14,2019-01-28,2,23.5,16.919999999999998,6.580000000000002,43.29640000000003,0.3255813953488373,True,False,False,False
seasonal_naive,2019-01-14,2019-02-04,3,22.1,21.775,0.32500000000000284,0.10562500000000184,0.014814814814814944,False,False,False,False
seasonal_naive,2019-01-14,2019-02-11,4,22.1,21.775,0.32500000000000284,0.10562500000000184,0.014814814814814944,False,False,False,False
seasonal_naive,2019-02-11,2019-02-18,1,22.1,21.775,0.32500000000000284,0.10562500000000184,0.014814814814814944,False,False,False,False
seasonal_naive,2019-02-11,2019-02-25,2,22.1,21.775,0.32500000000000284,0.10562500000000184,0.014814814814814944,False,False,False,False
seasonal_naive,2019-02-11,2019-03-04,3,23.125,20.3,2.8249999999999993,7.980624999999996,0.13010938399539435,False,False,False,False
seasonal_naive,2019-02-11,2019-03-11,4,23.125,20.3,2.8249999999999993,7.980624999999996,0.13010938399539435,False,False,False,False
seasonal_naive,2019-03-11,2019-03-18,1,23.125,20.3,2.8249999999999993,7.980624999999996,0.13010938399539435,False,False,False,False
seasonal_naive,2019-03-11,2019-03-25,2,23.125,20.3,2.8249999999999993,7.980624999999996,0.13010938399539435,False,False,False,False
seasonal_naive,2019-03-11,2019-04-01,3,16.84,16.32,0.5199999999999996,0.27039999999999953,0.03136308805790106,False,False,False,False
seasonal_naive,2019-03-11,2019-04-08,4,16.84,16.32,0.5199999999999996,0.27039999999999953,0.03136308805790106,False,False,False,False
seasonal_naive,2019-04-08,2019-04-15,1,16.84,16.32,0.5199999999999996,0.27039999999999953,0.03136308805790106,False,False,False,False
seasonal_naive,2019-04-08,2019-04-22,2,16.84,16.32,0.5199999999999996,0.27039999999999953,0.03136308805790106,False,False,False,False
seasonal_naive,2019-04-08,2019-04-29,3,16.84,16.32,0.5199999999999996,0.27039999999999953,0.03136308805790106,False,False,True,False
seasonal_naive,2019-04-08,2019-05-06,4,23.95,21.2,2.75,7.5625,0.12181616832779624,False,False,True,False
seasonal_naive,2019-05-06,2019-05-13,1,23.95,21.2,2.75,7.5625,0.12181616832779624,False,False,True,False
seasonal_naive,2019-05-06,2019-05-20,2,23.95,21.2,2.75,7.5625,0.12181616832779624,False,False,True,False
seasonal_naive,2019-05-06,2019-05-27,3,23.95,21.2,2.75,7.5625,0.12181616832779624,False,False,True,False
seasonal_naive,2019-05-06,2019-06-03,4,24.9,21.5,3.3999999999999986,11.55999999999999,0.14655172413793097,False,False,True,False
seasonal_naive,2019-06-03,2019-06-10,1,24.9,21.5,3.3999999999999986,11.55999999999999,0.14655172413793097,False,False,True,False
seasonal_naive,2019-06-03,2019-06-17,2,24.9,21.5,3.3999999999999986,11.55999999999999,0.14655172413793097,False,False,True,False
seasonal_naive,2019-06-03,2019-06-24,3,24.9,21.5,3.3999999999999986,11.55999999999999,0.14655172413793097,False,False,True,False
seasonal_naive,2019-06-03,2019-07-01,4,20.6,15.459999999999999,5.140000000000002,26.419600000000024,0.28508042151968954,False,False,False,False
seasonal_naive,2019-07-01,2019-07-08,1,20.6,15.459999999999999,5.140000000000002,26.419600000000024,0.28508042151968954,False,False,False,False
seasonal_naive,2019-07-01,2019-07-15,2,20.6,15.459999999999999,5.140000000000002,26.419600000000024,0.28508042151968954,False,False,False,False
seasonal_naive,2019-07-01,2019-07-22,3,20.6,15.459999999999999,5.140000000000002,26.419600000000024,0.28508042151968954,False,False,False,False
seasonal_naive,2019-07-01,2019-07-29,4,20.6,15.459999999999999,5.140000000000002,26.419600000000024,0.28508042151968954,False,False,False,False
seasonal_naive,2019-07-29,2019-08-05,1,27.1,21.05,6.050000000000001,36.602500000000006,0.2512980269989616,False,False,False,False
seasonal_naive,2019-07-29,2019-08-12,2,27.1,21.05,6.050000000000001,36.602500000000006,0.2512980269989616,False,True,False,False
seasonal_naive,2019-07-29,2019-08-19,3,27.1,21.05,6.050000000000001,36.602500000000006,0.2512980269989616,False,True,False,False
seasonal_naive,2019-07-29,2019-08-26,4,27.1,21.05,6.050000000000001,36.602500000000006,0.2512980269989616,False,True,False,False
seasonal_naive,2019-08-26,2019-09-02,1,20.84,22.775,1.9349999999999987,3.7442249999999953,0.08873094118995753,False,True,False,False
seasonal_naive,2019-08-26,2019-09-09,2,20.84,22.775,1.9349999999999987,3.7442249999999953,0.08873094118995753,False,True,False,False
seasonal_naive,2019-08-26,2019-09-16,3,20.84,22.775,1.9349999999999987,3.7442249999999953,0.08873094118995753,False,True,False,False
seasonal_naive,2019-08-26,2019-09-23,4,20.84,22.775,1.9349999999999987,3.7442249999999953,0.08873094118995753,False,True,False,False
seasonal_naive,2019-09-23,2019-09-30,1,20.84,17.28,3.5599999999999987,12.673599999999992,0.18677859391395585,False,True,False,False
seasonal_naive,2019-09-23,2019-10-07,2,24.45,17.28,7.169999999999998,51.408899999999974,0.34363767074047435,False,False,False,False
seasonal_naive,2019-09-23,2019-10-14,3,24.45,17.28,7.169999999999998,51.408899999999974,0.34363767074047435,False,False,False,False
seasonal_naive,2019-09-23,2019-10-21,4,24.45,17.28,7.169999999999998,51.408899999999974,0.34363767074047435,False,False,False,False
seasonal_naive,2019-10-21,2019-10-28,1,24.45,17.28,7.169999999999998,51.408899999999974,0.34363767074047435,False,False,False,True
seasonal_naive,2019-10-21,2019-11-04,2,25.275,25.575,0.3000000000000007,0.09000000000000043,0.011799410029498554,False,False,False,True
seasonal_naive,2019-10-21,2019-11-11,3,25.275,25.575,0.3000000000000007,0.09000000000000043,0.011799410029498554,False,False,False,True
seasonal_naive,2019-10-21,2019-11-18,4,25.275,25.575,0.3000000000000007,0.09000000000000043,0.011799410029498554,False,False,False,True
seasonal_naive,2019-11-18,2019-11-25,1,25.275,25.575,0.3000000000000007,0.09000000000000043,0.011799410029498554,False,False,False,True
seasonal_naive,2019-11-18,2019-12-02,2,20.4,16.82,3.5799999999999983,12.816399999999987,0.1923696937130574,False,False,False,True
seasonal_naive,2019-11-18,2019-12-09,3,20.4,16.82,3.5799999999999983,12.816399999999987,0.1923696937130574,False,False,False,True
seasonal_naive,2019-11-18,2019-12-16,4,20.4,16.82,3.5799999999999983,12.816399999999987,0.1923696937130574,False,False,False,True
seasonal_naive,2019-12-16,2019-12-23,1,20.4,16.82,3.5799999999999983,12.816399999999987,0.1923696937130574,False,False,False,True
seasonal_naive,2019-12-16,2019-12-30,2,20.4,16.82,3.5799999999999983,12.816399999999987,0.1923696937130574,False,False,False,True
seasonal_naive,2019-12-16,2020-01-06,3,26.1,23.5,2.6000000000000014,6.760000000000008,0.10483870967741941,True,False,False,False
seasonal_naive,2019-12-16,2020-01-13,4,26.1,23.5,2.6000000000000014,6.760000000000008,0.10483870967741941,True,False,False,False
seasonal_naive,2020-01-13,2020-01-20,1,26.1,23.5,2.6000000000000014,6.760000000000008,0.10483870967741941,True,False,False,False
seasonal_naive,2020-01-13,2020-01-27,2,26.1,23.5,2.6000000000000014,6.760000000000008,0.10483870967741941,True,False,False,False
seasonal_naive,2020-01-13,2020-02-03,3,25.075,22.1,2.974999999999998,8.850624999999987,0.12612612612612603,False,False,False,False
seasonal_naive,2020-01-13,2020-02-10,4,25.075,22.1,2.974999999999998,8.850624999999987,0.12612612612612603,False,False,False,False
seasonal_naive,2020-02-10,2020-02-17,1,25.075,22.1,2.974999999999998,8.850624999999987,0.12612612612612603,False,False,False,False
seasonal_naive,2020-02-10,2020-02-24,2,25.075,22.1,2.974999999999998,8.850624999999987,0.12612612612612603,False,False,False,False
seasonal_naive,2020-02-10,2020-03-02,3,14.719999999999999,23.125,8.405000000000001,70.64402500000001,0.4441802087462017,False,False,False,False
seasonal_naive,2020-02-10,2020-03-09,4,14.719999999999999,23.125,8.405000000000001,70.64402500000001,0.4441802087462017,False,False,False,False
seasonal_naive,2020-03-09,2020-03-16,1,14.719999999999999,23.125,8.405000000000001,70.64402500000001,0.4441802087462017,False,False,False,False
seasonal_naive,2020-03-09,2020-03-23,2,14.719999999999999,23.125,8.405000000000001,70.64402500000001,0.4441802087462017,False,False,False,False
seasonal_naive,2020-03-09,2020-03-30,3,14.719999999999999,16.84,2.120000000000001,4.494400000000004,0.13434727503168575,False,False,False,False
seasonal_naive,2020-03-09,2020-04-06,4,11.35,16.84,5.49,30.140100000000004,0.3894998226321391,False,False,False,False
seasonal_naive,2020-04-06,2020-04-13,1,11.35,16.84,5.49,30.140100000000004,0.3894998226321391,False,False,False,False
seasonal_naive,2020-04-06,2020-04-20,2,11.35,16.84,5.49,30.140100000000004,0.3894998226321391,False,False,False,False
seasonal_naive,2020-04-06,2020-04-27,3,11.35,16.84,5.49,30.140100000000004,0.3894998226321391,False,False,True,False
seasonal_naive,2020-04-06,2020-05-04,4,13.475,23.95,10.475,109.725625,0.5597862391449566,False,False,True,False
seasonal_naive,2020-05-04,2020-05-11,1,13.475,23.95,10.475,109.725625,0.5597862391449566,False,False,True,False
seasonal_naive,2020-05-04,2020-05-18,2,13.475,23.95,10.475,109.725625,0.5597862391449566,False,False,True,False
seasonal_naive,2020-05-04,2020-05-25,3,13.475,23.95,10.475,109.725625,0.5597862391449566,False,False,True,False
seasonal_naive,2020-05-04,2020-06-01,4,16.8,24.9,8.099999999999998,65.60999999999997,0.3884892086330934,False,False,True,False
seasonal_naive,2020-06-01,2020-06-08,1,16.8,24.9,8.099999999999998,65.60999999999997,0.3884892086330934,False,False,True,False
seasonal_naive,2020-06-01,2020-06-15,2,16.8,24.9,8.099999999999998,65.60999999999997,0.3884892086330934,False,False,True,False
seasonal_naive,2020-06-01,2020-06-22,3,16.8,24.9,8.099999999999998,65.60999999999997,0.3884892086330934,False,False,True,False
seasonal_naive,2020-06-01,2020-06-29,4,16.8,20.6,3.8000000000000007,14.440000000000005,0.20320855614973263,False,False,True,False
seasonal_naive,2020-06-29,2020-07-06,1,23.85,20.6,3.25,10.5625,0.14623172103487064,False,False,False,False
seasonal_naive,2020-06-29,2020-07-13,2,23.85,20.6,3.25,10.5625,0.14623172103487064,False,False,False,False
seasonal_naive,2020-06-29,2020-07-20,3,23.85,20.6,3.25,10.5625,0.14623172103487064,False,False,False,False
seasonal_naive,2020-06-29,2020-07-27,4,23.85,20.6,3.25,10.5625,0.14623172103487064,False,False,False,False
seasonal_naive,2020-07-27,2020-08-03,1,19.9,27.1,7.200000000000003,51.84000000000004,0.30638297872340436,False,False,False,False
seasonal_naive,2020-07-27,2020-08-10,2,19.9,27.1,7.200000000000003,51.84000000000004,0.30638297872340436,False,True,False,False
seasonal_naive,2020-07-27,2020-08-17,3,19.9,27.1,7.200000000000003,51.84000000000004,0.30638297872340436,False,True,False,False
seasonal_naive,2020-07-27,2020-08-24,4,19.9,27.1,7.200000000000003,51.84000000000004,0.30638297872340436,False,True,False,False
seasonal_naive,2020-08-24,2020-08-31,1,19.9,20.84,0.9400000000000013,0.8836000000000024,0.04614629356897405,False,True,False,False
seasonal_naive,2020-08-24,2020-09-07,2,25.325,20.84,4.484999999999999,20.115224999999995,0.19430304343117077,False,True,False,False
seasonal_naive,2020-08-24,2020-09-14,3,25.325,20.84,4.484999999999999,20.115224999999995,0.19430304343117077,False,True,False,False
seasonal_naive,2020-08-24,2020-09-21,4,25.325,20.84,4.484999999999999,20.115224999999995,0.19430304343117077,False,True,False,False
seasonal_naive,2020-09-21,2020-09-28,1,25.325,20.84,4.484999999999999,20.115224999999995,0.19430304343117077,False,True,False,False
seasonal_naive,2020-09-21,2020-10-05,2,34.75,24.45,10.3,106.09000000000002,0.34797297297297297,False,False,False,False
seasonal_naive,2020-09-21,2020-10-12,3,34.75,24.45,10.3,106.09000000000002,0.34797297297297297,False,False,False,False
seasonal_naive,2020-09-21,2020-10-19,4,34.75,24.45,10.3,106.09000000000002,0.34797297297297297,False,False,False,False
seasonal_naive,2020-10-19,2020-10-26,1,34.75,24.45,10.3,106.09000000000002,0.34797297297297297,False,False,False,True
seasonal_naive,2020-10-19,2020-11-02,2,22.1,25.275,3.174999999999997,10.080624999999982,0.13403693931398405,False,False,False,True
seasonal_naive,2020-10-19,2020-11-09,3,22.1,25.275,3.174999999999997,10.080624999999982,0.13403693931398405,False,False,False,True
seasonal_naive,2020-10-19,2020-11-16,4,22.1,25.275,3.174999999999997,10.080624999999982,0.13403693931398405,False,False,False,True
seasonal_naive,2020-11-16,2020-11-23,1,22.1,25.275,3.174999999999997,10.080624999999982,0.13403693931398405,False,False,False,True
seasonal_naive,2020-11-16,2020-11-30,2,22.1,20.4,1.7000000000000028,2.8900000000000095,0.08000000000000014,False,False,False,True
seasonal_naive,2020-11-16,2020-12-07,3,30.6,20.4,10.200000000000003,104.04000000000006,0.40000000000000013,False,False,False,True
seasonal_naive,2020-11-16,2020-12-14,4,30.6,20.4,10.200000000000003,104.04000000000006,0.40000000000000013,False,False,False,True
seasonal_naive,2020-12-14,2020-12-21,1,30.6,20.4,10.200000000000003,104.04000000000006,0.40000000000000013,False,False,False,True
seasonal_naive,2020-12-14,2020-12-28,2,30.6,20.4,10.200000000000003,104.04000000000006,0.40000000000000013,False,False,False,True
seasonal_naive,2020-12-14,2021-01-04,3,21.375,26.1,4.725000000000001,22.325625000000013,0.19905213270142186,True,False,False,False
seasonal_naive,2020-12-14,2021-01-11,4,21.375,26.1,4.725000000000001,22.325625000000013,0.19905213270142186,True,False,False,False
seasonal_naive,2021-01-11,2021-01-18,1,21.375,26.1,4.725000000000001,22.325625000000013,0.19905213270142186,True,False,False,False
seasonal_naive,2021-01-11,2021-01-25,2,21.375,26.1,4.725000000000001,22.325625000000013,0.19905213270142186,True,False,False,False
seasonal_naive,2021-01-11,2021-02-01,3,20.3,25.075,4.774999999999999,22.800624999999986,0.2104683195592286,False,False,False,False
seasonal_naive,2021-01-11,2021-02-08,4,20.3,25.075,4.774999999999999,22.800624999999986,0.2104683195592286,False,False,False,False
seasonal_naive,2021-02-08,2021-02-15,1,20.3,25.075,4.774999999999999,22.800624999999986,0.2104683195592286,False,False,False,False
seasonal_naive,2021-02-08,2021-02-22,2,20.3,25.075,4.774999999999999,22.800624999999986,0.2104683195592286,False,False,False,False
seasonal_naive,2021-02-08,2021-03-01,3,17.880000000000003,14.719999999999999,3.1600000000000037,9.985600000000023,0.19386503067484684,False,False,False,False
seasonal_naive,2021-02-08,2021-03-08,4,17.880000000000003,14.719999999999999,3.1600000000000037,9.985600000000023,0.19386503067484684,False,False,False,False
seasonal_naive,2021-03-08,2021-03-15,1,17.880000000000003,14.719999999999999,3.1600000000000037,9.985600000000023,0.19386503067484684,False,False,False,False
seasonal_naive,2021-03-08,2021-03-22,2,17.880000000000003,14.719999999999999,3.1600000000000037,9.985600000000023,0.19386503067484684,False,False,False,False
seasonal_naive,2021-03-08,2021-03-29,3,17.880000000000003,14.719999999999999,3.1600000000000037,9.985600000000023,0.19386503067484684,False,False,False,False
seasonal_naive,2021-03-08,2021-04-05,4,31.675,11.35,20.325000000000003,413.1056250000001,0.9447995351539804,False,False,False,False
seasonal_naive,2021-04-05,2021-04-12,1,31.675,11.35,20.325000000000003,413.1056250000001,0.9447995351539804,False,False,False,False
seasonal_naive,2021-04-05,2021-04-19,2,31.675,11.35,20.325000000000003,413.1056250000001,0.9447995351539804,False,False,False,False
seasonal_naive,2021-04-05,2021-04-26,3,31.675,11.35,20.325000000000003,413.1056250000001,0.9447995351539804,False,False,True,False
seasonal_naive,2021-04-05,2021-05-03,4,26.0,13.475,12.525,156.875625,0.6345788473717543,False,False,True,False
seasonal_naive,2021-05-03,2021-05-10,1,26.0,13.475,12.525,156.875625,0.6345788473717543,False,False,True,False
seasonal_naive,2021-05-03,2021-05-17,2,26.0,13.475,12.525,156.875625,0.6345788473717543,False,False,True,False
seasonal_naive,2021-05-03,2021-05-24,3,26.0,13.475,12.525,156.875625,0.6345788473717543,False,False,True,False
seasonal_naive,2021-05-03,2021-05-31,4,26.0,16.8,9.2,84.63999999999999,0.42990654205607476,False,False,True,False
seasonal_naive,2021-05-31,2021-06-07,1,29.55,16.8,12.75,162.5625,0.5501618122977346,False,False,True,False
seasonal_naive,2021-05-31,2021-06-14,2,29.55,16.8,12.75,162.5625,0.5501618122977346,False,False,True,False
seasonal_naive,2021-05-31,2021-06-21,3,29.55,16.8,12.75,162.5625,0.5501618122977346,False,False,True,False
seasonal_naive,2021-05-31,2021-06-28,4,29.55,16.8,12.75,162.5625,0.5501618122977346,False,False,True,False
seasonal_naive,2021-06-28,2021-07-05,1,29.4,23.85,5.549999999999997,30.80249999999997,0.208450704225352,False,False,False,False
seasonal_naive,2021-06-28,2021-07-12,2,29.4,23.85,5.549999999999997,30.80249999999997,0.208450704225352,False,False,False,False
seasonal_naive,2021-06-28,2021-07-19,3,29.4,23.85,5.549999999999997,30.80249999999997,0.208450704225352,False,False,False,False
seasonal_naive,2021-06-28,2021-07-26,4,29.4,23.85,5.549999999999997,30.80249999999997,0.208450704225352,False,False,False,False
seasonal_naive,2021-07-26,2021-08-02,1,23.22,19.9,3.3200000000000003,11.022400000000001,0.15398886827458258,False,False,False,False
seasonal_naive,2021-07-26,2021-08-09,2,23.22,19.9,3.3200000000000003,11.022400000000001,0.15398886827458258,False,True,False,False
seasonal_naive,2021-07-26,2021-08-16,3,23.22,19.9,3.3200000000000003,11.022400000000001,0.15398886827458258,False,True,False,False
seasonal_naive,2021-07-26,2021-08-23,4,23.22,19.9,3.3200000000000003,11.022400000000001,0.15398886827458258,False,True,False,False
seasonal_naive,2021-08-23,2021-08-30,1,23.22,19.9,3.3200000000000003,11.022400000000001,0.15398886827458258,False,True,False,False
seasonal_naive,2021-08-23,2021-09-06,2,29.825,25.325,4.5,20.25,0.1631912964641886,False,True,False,False
seasonal_naive,2021-08-23,2021-09-13,3,29.825,25.325,4.5,20.25,0.1631912964641886,False,True,False,False
seasonal_naive,2021-08-23,2021-09-20,4,29.825,25.325,4.5,20.25,0.1631912964641886,False,True,False,False
seasonal_naive,2021-09-20,2021-09-27,1,29.825,25.325,4.5,20.25,0.1631912964641886,False,True,False,False
seasonal_naive,2021-09-20,2021-10-04,2,31.1,34.75,3.6499999999999986,13.32249999999999,0.11085801063022016,False,False,False,False
