model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,2019-09-23,2019-10-14,3,26.25,21.407891007449052,4.842108992550948,23.446019495742753,0.20320282287750055,False,False,False,False
event_ridge,2019-09-23,2019-10-21,4,26.25,21.338317020408482,4.911682979591518,24.124629692009012,0.20642389927280339,False,False,False,False
event_ridge,2019-10-21,2019-10-28,1,26.25,25.474355126195878,0.7756448738041222,0.6016249702586126,0.02999147584969293,False,False,False,True
event_ridge,2019-10-21,2019-11-04,2,23.875,25.37207569645639,1.4970756964563883,2.24123564092038,0.06079856215966591,False,False,False,True
event_ridge,2019-10-21,2019-11-11,3,23.875,25.285183338451223,1.4101833384512226,1.9886170480454353,0.05737095521969834,False,False,False,True
event_ridge,2019-10-21,2019-11-18,4,23.875,25.211053688929727,1.3360536889297272,1.7850394597027324,0.054437201140536774,False,False,False,True
event_ridge,2019-11-18,2019-11-25,1,23.875,24.02617825817856,0.151178258178561,0.02285486574590365,0.0063120893337419775,False,False,False,True
event_ridge,2019-11-18,2019-12-02,2,20.72,23.599111999562822,2.8791119995628236,8.28928590602664,0.129926429915438,False,False,False,True
event_ridge,2019-11-18,2019-12-09,3,20.72,23.24280865577399,2.522808655773993,6.36456351364818,0.11477013106816832,False,False,False,True
event_ridge,2019-11-18,2019-12-16,4,20.72,22.945203747315844,2.2252037473158452,4.95153171706848,0.10192114344377158,False,False,False,True
event_ridge,2019-12-16,2019-12-23,1,20.72,20.83433293434716,0.11433293434716063,0.013072019876432143,0.005502816494626368,False,False,False,True
event_ridge,2019-12-16,2019-12-30,2,20.72,21.074071225802527,0.35407122580252803,0.12536643294130478,0.01694361020201038,False,False,False,True
event_ridge,2019-12-16,2020-01-06,3,24.05,21.667478392587874,2.3825216074121265,5.676409209785663,0.10422804105479282,True,False,False,False
event_ridge,2019-12-16,2020-01-13,4,24.05,22.157142467229747,1.892857532770254,3.5829096393650928,0.08192921837192918,True,False,False,False
event_ridge,2020-01-13,2020-01-20,1,24.05,24.156673555421726,0.1066735554217253,0.0113792474263119,0.004425675847518746,True,False,False,False
event_ridge,2020-01-13,2020-01-27,2,24.05,24.24289404249847,0.19289404249846953,0.03720811163140137,0.007988506231526313,True,False,False,False
event_ridge,2020-01-13,2020-02-03,3,25.45,24.379230554398212,1.0707694456017869,1.146547205634358,0.042977562915920836,False,False,False,False
event_ridge,2020-01-13,2020-02-10,4,25.45,24.489999198899454,0.960000801100545,0.9216015381136882,0.03844616806168074,False,False,False,False
event_ridge,2020-02-10,2020-02-17,1,25.45,25.381595620603985,0.06840437939601429,0.004679159120553864,0.0026914118496916663,False,False,False,False
event_ridge,2020-02-10,2020-02-24,2,25.45,25.3227856686432,0.12721433135680016,0.016183486102557747,0.005011122776955158,False,False,False,False
event_ridge,2020-02-10,2020-03-02,3,15.48,25.149295844435507,9.669295844435506,93.49528212721775,0.4759765407433115,False,False,False,False
event_ridge,2020-02-10,2020-03-09,4,15.48,25.00353246555195,9.523532465551948,90.69767062242197,0.47048920316702436,False,False,False,False
event_ridge,2020-03-09,2020-03-16,1,15.48,16.946159950758535,1.4661599507585343,2.149625001208268,0.09043068639549082,False,False,False,False
event_ridge,2020-03-09,2020-03-23,2,15.48,18.157922173399328,2.6779221733993275,7.171267166783777,0.15922042744465426,False,False,False,False
event_ridge,2020-03-09,2020-03-30,3,15.48,18.99983289084192,3.5198328908419185,12.389223579452578,0.20416763050941644,False,False,False,False
event_ridge,2020-03-09,2020-04-06,4,9.475,19.695104784401394,10.220104784401395,104.45054180414428,0.7007245849776006,False,False,False,False
event_ridge,2020-04-06,2020-04-13,1,9.475,11.625867989636156,2.150867989636156,4.626233108841479,0.20386535669457487,False,False,False,False
event_ridge,2020-04-06,2020-04-20,2,9.475,13.427204041978335,3.9522040419783355,15.619916789429892,0.34513744046068123,False,False,False,False
event_ridge,2020-04-06,2020-04-27,3,9.475,15.037023500958753,5.5620235009587535,30.93610542521747,0.45382002026403107,False,False,True,False
event_ridge,2020-04-06,2020-05-04,4,10.175,16.819256581458937,6.6442565814589365,44.14614552026039,0.4922718698630551,False,False,True,False
event_ridge,2020-05-04,2020-05-11,1,10.175,12.505387367569679,2.330387367569678,5.430705282928333,0.2054980216873951,False,False,True,False
event_ridge,2020-05-04,2020-05-18,2,10.175,14.487120118270658,4.312120118270657,18.594379914394548,0.34969581670929184,False,False,True,False
event_ridge,2020-05-04,2020-05-25,3,10.175,16.172258336934583,5.997258336934582,35.96710755993135,0.4552472413061209,False,False,True,False
event_ridge,2020-05-04,2020-06-01,4,10.08,17.486004306600915,7.406004306600915,54.8488997893913,0.5373288217057619,False,False,True,False
event_ridge,2020-06-01,2020-06-08,1,10.08,12.045129125412286,1.965129125412286,3.8617324795436563,0.17763775427237577,False,False,True,False
event_ridge,2020-06-01,2020-06-15,2,10.08,13.74244653223091,3.662446532230909,13.413514601450212,0.30747862334590625,False,False,True,False
event_ridge,2020-06-01,2020-06-22,3,10.08,15.208343767519661,5.128343767519661,26.299909797857755,0.40558953284291427,False,False,True,False
event_ridge,2020-06-01,2020-06-29,4,10.08,16.178931408861267,6.098931408861267,37.19696432999448,0.4645224372537215,False,False,True,False
event_ridge,2020-06-29,2020-07-06,1,18.15,11.553467311382203,6.5965326886177955,43.51424351200312,0.4441591023341602,False,False,False,False
event_ridge,2020-06-29,2020-07-13,2,18.15,12.839360565186297,5.310639434813702,28.20289120659839,0.3427395298230011,False,False,False,False
event_ridge,2020-06-29,2020-07-20,3,18.15,13.961424927310695,4.188575072689304,17.544161139554205,0.2608775588234286,False,False,False,False
event_ridge,2020-06-29,2020-07-27,4,18.15,14.940399642095029,3.2096003579049697,10.30153445746371,0.1939898213753796,False,False,False,False
event_ridge,2020-07-27,2020-08-03,1,15.6,18.984361608341388,3.384361608341388,11.453903496015107,0.1957162978266521,False,False,False,False
event_ridge,2020-07-27,2020-08-10,2,15.6,19.812336587746486,4.212336587746487,17.743779528467716,0.23790221112966917,False,True,False,False
event_ridge,2020-07-27,2020-08-17,3,15.6,20.529262203580934,4.929262203580935,24.297625871651572,0.2728681352973974,False,True,False,False
event_ridge,2020-07-27,2020-08-24,4,15.6,21.149931196393766,5.549931196393766,30.801736284704738,0.3020376373895565,False,True,False,False
event_ridge,2020-08-24,2020-08-31,1,15.6,16.431456487469653,0.8314564874696533,0.6913198905553737,0.05191499723372927,False,True,False,False
event_ridge,2020-08-24,2020-09-07,2,16.65,17.155285536268007,0.5052855362680084,0.2553134731616489,0.029893877732576037,False,True,False,False
event_ridge,2020-08-24,2020-09-14,3,16.65,17.78529085771858,1.13529085771858,1.2888853316193891,0.06593763719954801,False,True,False,False
event_ridge,2020-08-24,2020-09-21,4,16.65,18.33350577402613,1.6835057740261306,2.834191691179321,0.09624568703323423,False,True,False,False
event_ridge,2020-09-21,2020-09-28,1,16.65,17.326288886255313,0.676288886255314,0.45736665767245305,0.03980946174076701,False,True,False,False
event_ridge,2020-09-21,2020-10-05,2,16.45,18.17357068074405,1.72357068074405,2.970695891520508,0.09956053906956606,False,False,False,False
event_ridge,2020-09-21,2020-10-12,3,16.45,18.911948060389527,2.4619480603895276,6.061188252055757,0.1392427847122633,False,False,False,False
event_ridge,2020-09-21,2020-10-19,4,16.45,19.555287865270518,3.105287865270519,9.642812726196336,0.17249065619973974,False,False,False,False
event_ridge,2020-10-19,2020-10-26,1,16.45,17.440396358318733,0.9903963583187334,0.980884946571009,0.05844702126510426,False,False,False,True
event_ridge,2020-10-19,2020-11-02,2,16.380000000000003,18.13567668605901,1.755676686059008,3.082400625971141,0.10173213186738021,False,False,False,True
event_ridge,2020-10-19,2020-11-09,3,16.380000000000003,18.74254591112533,2.362545911125327,5.581623182175002,0.1345315864689053,False,False,False,True
event_ridge,2020-10-19,2020-11-16,4,16.380000000000003,19.27205661727975,2.8920566172797457,8.363991477551565,0.16223785619582073,False,False,False,True
event_ridge,2020-11-16,2020-11-23,1,16.380000000000003,17.169734302473522,0.7897343024735193,0.623680268503336,0.047078423653286246,False,False,False,True
event_ridge,2020-11-16,2020-11-30,2,16.380000000000003,17.64158904881789,1.2615890488178891,1.5916069280972263,0.07416402843545157,False,False,False,True
event_ridge,2020-11-16,2020-12-07,3,21.775,18.053943573648304,3.7210564263516943,13.846260928093242,0.1868518766746114,False,False,False,True
event_ridge,2020-11-16,2020-12-14,4,21.775,18.414113915777193,3.3608860842228054,11.295555271122502,0.167253554844035,False,False,False,True
event_ridge,2020-12-14,2020-12-21,1,21.775,21.69393634385637,0.08106365614362687,0.006571316347372175,0.003729728075349325,False,False,False,True
event_ridge,2020-12-14,2020-12-28,2,21.775,21.62158683740872,0.1534131625912778,0.02353559845625784,0.007070287032759572,False,False,False,True
event_ridge,2020-12-14,2021-01-04,3,14.95,21.835830988237966,6.8858309882379665,47.41466839857825,0.37437408933019173,True,False,False,False
event_ridge,2020-12-14,2021-01-11,4,14.95,22.022119228678534,7.072119228678535,50.014870384644674,0.382564990929318,True,False,False,False
event_ridge,2021-01-11,2021-01-18,1,14.95,15.90376595006395,0.9537659500639499,0.909669487501389,0.06182492935271476,True,False,False,False
event_ridge,2021-01-11,2021-01-25,2,14.95,16.739192368772834,1.7891923687728344,3.201209332474946,0.1129212980849547,True,False,False,False
event_ridge,2021-01-11,2021-02-01,3,12.775,17.598355385176063,4.823355385176063,23.264757171706925,0.31760438213093417,False,False,False,False
event_ridge,2021-01-11,2021-02-08,4,12.775,18.350795476233042,5.575795476233042,31.089495192780852,0.3582748900660607,False,False,False,False
event_ridge,2021-02-08,2021-02-15,1,12.775,14.034986718892394,1.259986718892394,1.587566531785221,0.09399383387269712,False,False,False,False
event_ridge,2021-02-08,2021-02-22,2,12.775,15.145422081921478,2.370422081921477,5.61890084646095,0.16979844179764958,False,False,False,False
event_ridge,2021-02-08,2021-03-01,3,8.6,15.491531575291258,6.891531575291259,47.493207453236415,0.5721123668500468,False,False,False,False
event_ridge,2021-02-08,2021-03-08,4,8.6,15.796040569154165,7.196040569154166,51.782999872912605,0.5899351207222279,False,False,False,False
event_ridge,2021-03-08,2021-03-15,1,8.6,9.627746301168603,1.0277463011686034,1.0562624595657457,0.1127672378348511,False,False,False,False
event_ridge,2021-03-08,2021-03-22,2,8.6,10.539010397076382,1.9390103970763821,3.759761319970309,0.20262389296497582,False,False,False,False
event_ridge,2021-03-08,2021-03-29,3,8.6,11.346990725623495,2.7469907256234958,7.5459580466615,0.2754290873655211,False,False,False,False
event_ridge,2021-03-08,2021-04-05,4,11.375,11.689223136436905,0.3142231364369046,0.09873617947224556,0.027247667053697053,False,False,False,False
event_ridge,2021-04-05,2021-04-12,1,11.375,11.712299667696765,0.3372996676967652,0.11377106582834824,0.029219499252977375,False,False,False,False
event_ridge,2021-04-05,2021-04-19,2,11.375,12.011851368097583,0.6368513680975827,0.40557966504776277,0.054462343654034844,False,False,False,False
event_ridge,2021-04-05,2021-04-26,3,11.375,12.343211359829551,0.9682113598295512,0.9374332373029887,0.08164286464445344,False,False,True,False
event_ridge,2021-04-05,2021-05-03,4,18.419999999999998,12.680280172996005,5.739719827003993,32.944383692502754,0.36911049000695,False,False,True,False
event_ridge,2021-05-03,2021-05-10,1,18.419999999999998,18.142691228946454,0.27730877105354423,0.07690015450322701,0.015168947456143526,False,False,True,False
event_ridge,2021-05-03,2021-05-17,2,18.419999999999998,17.89678491574623,0.5232150842537671,0.2737540243906766,0.02881395395917393,False,False,True,False
event_ridge,2021-05-03,2021-05-24,3,18.419999999999998,17.678722562155837,0.7412774378441611,0.5494922398568042,0.04106945538406839,False,False,True,False
event_ridge,2021-05-03,2021-05-31,4,18.419999999999998,17.479820951656684,0.9401790483433139,0.8839366429437394,0.052377924091007326,False,False,True,False
event_ridge,2021-05-31,2021-06-07,1,26.125,18.15188996271295,7.97311003728705,63.5704836666875,0.36014769980463723,False,False,True,False
event_ridge,2021-05-31,2021-06-14,2,26.125,17.914048428770528,8.210951571229472,67.41972570507573,0.37289414118518016,False,False,True,False
event_ridge,2021-05-31,2021-06-21,3,26.125,17.70305537298929,8.42194462701071,70.92915130043457,0.3843175133068329,False,False,True,False
event_ridge,2021-05-31,2021-06-28,4,26.125,17.515877197361345,8.609122802638655,74.11699543091285,0.39454398515890454,False,False,True,False
event_ridge,2021-06-28,2021-07-05,1,22.825,25.433899289660232,2.6088992896602328,6.806355503589667,0.10812096123457193,False,False,False,False
event_ridge,2021-06-28,2021-07-12,2,22.825,24.81772509751849,1.9927250975184911,3.97095331428008,0.08365285963133472,False,False,False,False
event_ridge,2021-06-28,2021-07-19,3,22.825,24.26837142371649,1.443371423716492,2.083321066801373,0.061298283817055495,False,False,False,False
event_ridge,2021-06-28,2021-07-26,4,22.825,23.778609224049077,0.9536092240490781,0.9093705521914849,0.04092426487676335,False,False,False,False
event_ridge,2021-07-26,2021-08-02,1,19.18,22.358555503287462,3.1785555032874626,10.103215087479015,0.15304121507238758,False,False,False,False
event_ridge,2021-07-26,2021-08-09,2,19.18,22.04458619348081,2.864586193480811,8.205854059880883,0.1389746487708256,False,True,False,False
event_ridge,2021-07-26,2021-08-16,3,19.18,21.76501601362675,2.585016013626749,6.682307790706729,0.12626767627915642,False,True,False,False
event_ridge,2021-07-26,2021-08-23,4,19.18,21.516088456810017,2.3360884568100175,5.457309278041009,0.1148065352417967,False,True,False,False
event_ridge,2021-08-23,2021-08-30,1,19.18,19.200392072080305,0.020392072080305468,0.00041583660372837377,0.0010626296908071253,False,True,False,False
event_ridge,2021-08-23,2021-09-06,2,23.5,19.270886950057935,4.229113049942065,17.88539718919027,0.19775662145516185,False,True,False,False
event_ridge,2021-08-23,2021-09-13,3,23.5,19.33349643578535,4.166503564214651,17.359751950613386,0.1945441727112305,False,True,False,False
event_ridge,2021-08-23,2021-09-20,4,23.5,19.38909004779697,4.110909952203031,16.89958063512192,0.191699564976627,False,True,False,False
event_ridge,2021-09-20,2021-09-27,1,23.5,23.132553259495523,0.36744674050447657,0.13501710710736414,0.015759237477722943,False,True,False,False
event_ridge,2021-09-20,2021-10-04,2,21.775,22.666934424450957,0.8919344244509588,0.7955470175206631,0.04013931598622028,False,False,False,False
event_ridge,2021-09-20,2021-10-11,3,21.775,22.252420779901144,0.47742077990114495,0.2279306010814175,0.021687428945149165,False,False,False,False
event_ridge,2021-09-20,2021-10-18,4,21.775,21.88339345523181,0.10839345523181265,0.011749141137090973,0.00496552651865037,False,False,False,False
event_ridge,2021-10-18,2021-10-25,1,21.775,21.455014631441564,0.3199853685584344,0.1023906360914771,0.01480385196657816,False,False,False,False
event_ridge,2021-10-18,2021-11-01,2,19.8,21.24309604594812,1.4430960459481206,2.0825261978311,0.07032101303140297,False,False,False,True
event_ridge,2021-10-18,2021-11-08,3,19.8,21.054361761235256,1.2543617612352556,1.5734234280492123,0.061406503842410254,False,False,False,True
event_ridge,2021-10-18,2021-11-15,4,19.8,20.88625894824657,1.08625894824657,1.1799585026457446,0.05339684583083959,False,False,False,True
event_ridge,2021-11-15,2021-11-22,1,19.8,19.760219821971216,0.039780178028784974,0.0015824625640018268,0.0020111201711114656,False,False,False,True
event_ridge,2021-11-15,2021-11-29,2,19.8,19.72475385807541,0.07524614192459111,0.0056619818745357086,0.003807545124495057,False,False,False,True
event_ridge,2021-11-15,2021-12-06,3,24.725,19.95819330704205,4.766806692957953,22.722446048028736,0.21336016252028733,False,False,False,True
event_ridge,2021-11-15,2021-12-13,4,24.725,20.165781109493583,4.559218890506418,20.786476891550578,0.20312495251022603,False,False,False,True
event_ridge,2021-12-13,2021-12-20,1,24.725,24.42969676010639,0.29530323989361307,0.0872040034916648,0.012015260366056378,False,False,False,True
event_ridge,2021-12-13,2021-12-27,2,24.725,24.16723793901344,0.5577620609865619,0.3110985166759772,0.022815975888945638,False,False,False,True
event_ridge,2021-12-13,2022-01-03,3,20.66,23.548622626226653,2.8886226262266526,8.344140676748562,0.13068141256737478,True,False,False,False
event_ridge,2021-12-13,2022-01-10,4,20.66,22.998762425924063,2.338762425924063,5.469809684914209,0.10713828317475775,True,False,False,False
event_ridge,2022-01-10,2022-01-17,1,20.66,20.394089939077677,0.26591006092232305,0.07070816049971355,0.012954132526962404,True,False,False,False
event_ridge,2022-01-10,2022-01-24,2,20.66,20.158234858074618,0.5017651419253824,0.2517682576513991,0.024585342490679687,True,False,False,False
event_ridge,2022-01-10,2022-01-31,3,20.66,19.83689803366541,0.8231019663345904,0.6774968469838692,0.04065012414779714,True,False,False,False
event_ridge,2022-01-10,2022-02-07,4,25.3,19.56635161089797,5.733648389102029,32.874723849852295,0.2555879042194879,False,False,False,False
event_ridge,2022-02-07,2022-02-14,1,25.3,24.476473975354892,0.8235260246451084,0.6781951132677757,0.03308896588588613,False,False,False,False
event_ridge,2022-02-07,2022-02-21,2,25.3,23.74395991588814,1.55604008411186,2.4212607433628444,0.06345491215556474,False,False,False,False
event_ridge,2022-02-07,2022-02-28,3,25.3,22.891912306351543,2.408087693648458,5.7988863403011495,0.0999374201355807,False,False,False,False
event_ridge,2022-02-07,2022-03-07,4,24.55,22.134042443509674,2.4159575564903264,5.836850914762708,0.10350250021359103,False,False,False,False
event_ridge,2022-03-07,2022-03-14,1,24.55,23.657691413816078,0.8923085861839226,0.7962146129775508,0.03701934525444591,False,False,False,False
event_ridge,2022-03-07,2022-03-21,2,24.55,22.862125022685706,1.6878749773142943,2.8489219390437293,0.07120014032303684,False,False,False,False
event_ridge,2022-03-07,2022-03-28,3,24.55,22.15274084084036,2.397259159159642,5.746851476174793,0.10266031997262566,False,False,False,False
event_ridge,2022-03-07,2022-04-04,4,25.525,21.646197248072127,3.8788027519278714,15.045110788363228,0.16445640467971787,False,False,False,False
event_ridge,2022-04-04,2022-04-11,1,25.525,24.71262971791662,0.8123702820833785,0.6599454752122279,0.032341107120093956,False,False,False,False
event_ridge,2022-04-04,2022-04-18,2,25.525,23.98597224582405,1.5390277541759474,2.3686064281238606,0.0621691590516385,False,False,False,False
event_ridge,2022-04-04,2022-04-25,3,25.525,23.448192468634396,2.0768075313656027,4.313129522336888,0.08481405547313359,False,False,True,False
event_ridge,2022-04-04,2022-05-02,4,20.18,23.259487846712304,3.079487846712304,9.483245398048783,0.1417828800182493,False,False,True,False
event_ridge,2022-05-02,2022-05-09,1,20.18,20.32216174943428,0.14216174943427973,0.020209963002214934,0.00701995860437081,False,False,True,False
event_ridge,2022-05-02,2022-05-16,2,20.18,20.44827777421194,0.268277774211942,0.07197296413611373,0.013206455646624846,False,False,True,False
event_ridge,2022-05-02,2022-05-23,3,20.18,20.560064700696657,0.3800647006966571,0.14444917671563953,0.018658031276526568,False,False,True,False
event_ridge,2022-05-02,2022-05-30,4,20.18,20.65905550470745,0.47905550470744984,0.2294941765905095,0.02346065543323988,False,False,True,False
event_ridge,2022-05-30,2022-06-06,1,22.225,20.63386064262058,1.5911393573794221,2.5317244546018003,0.0742501939399261,False,False,True,False
event_ridge,2022-05-30,2022-06-13,2,22.225,21.038336626269867,1.1866633737301342,1.408169962552584,0.0548576908887597,False,False,True,False
event_ridge,2022-05-30,2022-06-20,3,22.225,21.398710814089377,0.8262891859106247,0.6827538187528429,0.03788257213752452,False,False,True,False
event_ridge,2022-05-30,2022-06-27,4,22.225,21.719700941434915,0.5052990585650861,0.25532713858676226,0.02299704163368857,False,False,True,False
event_ridge,2022-06-27,2022-07-04,1,25.975,22.227927614699006,3.7470723853009957,14.040551460685293,0.15547073884194382,False,False,False,False
event_ridge,2022-06-27,2022-07-11,2,25.975,22.229704777026022,3.7452952229739793,14.027236307231709,0.1553912731256455,False,False,False,False
event_ridge,2022-06-27,2022-07-18,3,25.975,22.230454944974227,3.7445450550257746,14.021617669117981,0.15535773116549212,False,False,False,False
event_ridge,2022-06-27,2022-07-25,4,25.975,22.230288327943054,3.7447116720569475,14.02286550683954,0.1553651809561425,False,False,False,False
event_ridge,2022-07-25,2022-08-01,1,19.8,25.43748050132549,5.637480501325488,31.781186402825075,0.24923936695193735,False,False,False,False
event_ridge,2022-07-25,2022-08-08,2,19.8,24.95697731669579,5.156977316695791,26.594415044914918,0.23044350292941126,False,False,False,False
event_ridge,2022-07-25,2022-08-15,3,19.8,24.640382459059584,4.840382459059583,23.429302349971696,0.21783711980961254,False,True,False,False
event_ridge,2022-07-25,2022-08-22,4,19.8,24.357115493815225,4.557115493815225,20.76730162397078,0.2064045824937776,False,True,False,False
event_ridge,2022-08-22,2022-08-29,1,19.8,20.02379750211064,0.22379750211063865,0.05008532195096131,0.011239385299645395,False,True,False,False
event_ridge,2022-08-22,2022-09-05,2,23.875,20.410345327186768,3.464654672813232,12.003832001846565,0.1564695791447868,False,True,False,False
event_ridge,2022-08-22,2022-09-12,3,23.875,20.75374904419196,3.1212509558080406,9.742207529132607,0.13987624670892468,False,True,False,False
event_ridge,2022-08-22,2022-09-19,4,23.875,21.058711827872635,2.816288172127365,7.931479068464494,0.12535301703610452,False,True,False,False
event_ridge,2022-09-19,2022-09-26,1,23.875,23.858431154823275,0.016568845176724523,0.00027452663049026745,0.0006942239338707293,False,True,False,False
event_ridge,2022-09-19,2022-10-03,2,19.44,23.62789235076922,4.187892350769218,17.538442341631324,0.19447863000402524,False,False,False,False
event_ridge,2022-09-19,2022-10-10,3,19.44,23.4216682021478,3.981668202147798,15.85368167199488,0.1857915647785392,False,False,False,False
event_ridge,2022-09-19,2022-10-17,4,19.44,23.237088633282685,3.7970886332826836,14.417882089004559,0.17794506396209225,False,False,False,False
event_ridge,2022-10-17,2022-10-24,1,19.44,19.664946146334298,0.22494614633429677,0.05060076875065086,0.011504741394734447,False,False,False,False
event_ridge,2022-10-17,2022-10-31,2,19.44,19.88895888409361,0.44895888409361007,0.2015640796065796,0.02283095697583742,False,False,False,True
event_ridge,2022-10-17,2022-11-07,3,22.0,20.08669008476884,1.9133099152311601,3.660754831721869,0.09092232776573639,False,False,False,True
event_ridge,2022-10-17,2022-11-14,4,22.0,20.261034026455416,1.738965973544584,3.0240026571458625,0.08229642334146348,False,False,False,True
event_ridge,2022-11-14,2022-11-21,1,22.0,21.97183447575631,0.028165524243689788,0.0007932967559218772,0.001281071148360605,False,False,False,True
event_ridge,2022-11-14,2022-11-28,2,22.0,21.945125090094397,0.054874909905603175,0.0030112557371480657,0.002497428772502115,False,False,False,True
event_ridge,2022-11-14,2022-12-05,3,23.25,22.138198364609664,1.1118016353903357,1.236102876456625,0.04899078066324993,False,False,False,True
event_ridge,2022-11-14,2022-12-12,4,23.25,22.308315081044526,0.9416849189554739,0.8867704865881775,0.04133976058071038,False,False,False,True
event_ridge,2022-12-12,2022-12-19,1,23.25,23.30152545516399,0.051525455163989875,0.002654872529856331,0.0022136956699138257,False,False,False,True
event_ridge,2022-12-12,2022-12-26,2,23.25,23.345726642412995,0.09572664241299478,0.00916359006766537,0.004108816379133839,False,False,False,True
event_ridge,2022-12-12,2023-01-02,3,20.880000000000003,23.14376227795711,2.263762277957106,5.124619651101546,0.10284274495506177,True,False,False,False
event_ridge,2022-12-12,2023-01-09,4,20.880000000000003,22.962477452449804,2.082477452449801,4.336712339961814,0.09499816495125722,True,False,False,False
event_ridge,2023-01-09,2023-01-16,1,20.880000000000003,20.928493923670715,0.048493923670712036,0.002351660632980845,0.002319812034331915,True,False,False,False
event_ridge,2023-01-09,2023-01-23,2,20.880000000000003,20.9700157994964,0.09001579949639904,0.008102844158975914,0.004301828698352952,True,False,False,False
event_ridge,2023-01-09,2023-01-30,3,20.880000000000003,21.00533738899293,0.12533738899292857,0.015709461079564693,0.005984785932552427,True,False,False,False
event_ridge,2023-01-09,2023-02-06,4,24.125,21.312156988187915,2.8128430118120846,7.91208580910008,0.12381245651189515,False,False,False,False
event_ridge,2023-02-06,2023-02-13,1,24.125,24.10046903591724,0.024530964082760676,0.0006017681988296943,0.0010173447588240382,False,False,False,False
event_ridge,2023-02-06,2023-02-20,2,24.125,24.076754237724884,0.04824576227511557,0.0023276535775069644,0.002001825993185793,False,False,False,False
event_ridge,2023-02-06,2023-02-27,3,24.125,24.05376476033004,0.07123523966996004,0.005074459370836649,0.0029571218782518264,False,False,False,False
event_ridge,2023-02-06,2023-03-06,4,23.0,23.997199127195202,0.9971991271952021,0.9944060992788728,0.04243653433458195,False,False,False,False
event_ridge,2023-03-06,2023-03-13,1,23.0,23.054597867703695,0.0545978677036949,0.0029809271577901707,0.002371006163620518,False,False,False,False
event_ridge,2023-03-06,2023-03-20,2,23.0,23.101277850074986,0.10127785007498602,0.010257202915811345,0.004393711185375365,False,False,False,False
event_ridge,2023-03-06,2023-03-27,3,23.0,23.14092155300124,0.14092155300124176,0.01985888410028179,0.006108311158864382,False,False,False,False
event_ridge,2023-03-06,2023-04-03,4,22.65,23.218674418525943,0.5686744185259442,0.3233905942858208,0.024795764243680074,False,False,False,False
event_ridge,2023-04-03,2023-04-10,1,22.65,22.778047937695774,0.12804793769577572,0.016396274348141258,0.0056373955522540835,False,False,False,False
event_ridge,2023-04-03,2023-04-17,2,22.65,22.8900365784012,0.2400365784012024,0.057617558970556586,0.010541782415477784,False,False,False,False
event_ridge,2023-04-03,2023-04-24,3,22.65,22.98775342108086,0.3377534210808619,0.11407737345182603,0.01480149200003556,False,False,False,False
event_ridge,2023-04-03,2023-05-01,4,18.72,22.934055972240778,4.214055972240779,17.758267737178173,0.20233592498406988,False,False,True,False
event_ridge,2023-05-01,2023-05-08,1,18.72,19.120342823291,0.4003428232910018,0.1602743761606103,0.021159576971093823,False,False,True,False
event_ridge,2023-05-01,2023-05-15,2,18.72,19.47432643529388,0.7543264352938799,0.5690083709831719,0.039499397198262225,False,False,True,False
event_ridge,2023-05-01,2023-05-22,3,18.72,19.787122862368633,1.0671228623686346,1.138751203389828,0.05542469979815024,False,False,True,False
event_ridge,2023-05-01,2023-05-29,4,18.72,20.063327118110696,1.3433271181106967,1.8045277462515896,0.06927343360819613,False,False,True,False
event_ridge,2023-05-29,2023-06-05,1,23.825,19.19850698929038,4.62649301070962,21.40443757814496,0.2150681492264807,False,False,True,False
event_ridge,2023-05-29,2023-06-12,2,23.825,19.622083644094403,4.202916355905597,17.66450589473878,0.19347288717165176,False,False,True,False
event_ridge,2023-05-29,2023-06-19,3,23.825,19.99684211758484,3.8281578824151588,14.654792772697313,0.17471460337715902,False,False,True,False
event_ridge,2023-05-29,2023-06-26,4,23.825,20.328214457547226,3.4967855424527734,12.227509129906737,0.15839324884555755,False,False,True,False
event_ridge,2023-06-26,2023-07-03,1,18.2,23.82226018056287,5.622260180562872,31.60980953794286,0.2675848541418252,False,False,False,False
event_ridge,2023-06-26,2023-07-10,2,18.2,23.81819472117769,5.618194721177691,31.56411192506887,0.267417234769777,False,False,False,False
event_ridge,2023-06-26,2023-07-17,3,18.2,23.81295263630543,5.61295263630543,31.505237297408073,0.2672010551077053,False,False,False,False
event_ridge,2023-06-26,2023-07-24,4,18.2,23.80666618977307,5.606666189773069,31.434705763544464,0.2669417356018634,False,False,False,False
event_ridge,2023-07-24,2023-07-31,1,18.2,18.51092670604247,0.3109267060424692,0.09667541653042004,0.016939191349331528,False,False,False,False
event_ridge,2023-07-24,2023-08-07,2,22.7,18.78526707537153,3.9147329246284706,15.325133871170179,0.188728828358081,False,False,False,False
event_ridge,2023-07-24,2023-08-14,3,22.7,19.195246441855527,3.504753558144472,12.283297503326336,0.16731032065934054,False,True,False,False
event_ridge,2023-07-24,2023-08-21,4,22.7,19.557604527500086,3.1423954724999135,9.874649305587955,0.14872567944332618,False,True,False,False
event_ridge,2023-08-21,2023-08-28,1,22.7,22.676370519010877,0.023629480989121987,0.0005583523718152774,0.0010414883658102264,False,True,False,False
