model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,2009-11-02,2009-11-16,2,11.66,13.925,2.2650000000000006,5.130225000000003,0.17705686925933167,False,False,False,True
seasonal_naive,2009-11-02,2009-11-23,3,11.66,13.925,2.2650000000000006,5.130225000000003,0.17705686925933167,False,False,False,True
seasonal_naive,2009-11-02,2009-11-30,4,11.66,11.24,0.41999999999999993,0.17639999999999995,0.03668122270742358,False,False,False,True
seasonal_naive,2009-11-30,2009-12-07,1,13.525,11.24,2.285,5.2212250000000004,0.18453462547950739,False,False,False,True
seasonal_naive,2009-11-30,2009-12-14,2,13.525,11.24,2.285,5.2212250000000004,0.18453462547950739,False,False,False,True
seasonal_naive,2009-11-30,2009-12-21,3,13.525,11.24,2.285,5.2212250000000004,0.18453462547950739,False,False,False,True
seasonal_naive,2009-11-30,2009-12-28,4,13.525,11.24,2.285,5.2212250000000004,0.18453462547950739,False,False,False,True
seasonal_naive,2009-12-28,2010-01-04,1,11.45,15.0,3.5500000000000007,12.602500000000004,0.26843100189035923,True,False,False,False
seasonal_naive,2009-12-28,2010-01-11,2,11.45,15.0,3.5500000000000007,12.602500000000004,0.26843100189035923,True,False,False,False
seasonal_naive,2009-12-28,2010-01-18,3,11.45,15.0,3.5500000000000007,12.602500000000004,0.26843100189035923,True,False,False,False
seasonal_naive,2009-12-28,2010-01-25,4,11.45,15.0,3.5500000000000007,12.602500000000004,0.26843100189035923,True,False,False,False
seasonal_naive,2010-01-25,2010-02-01,1,12.425,13.925,1.5,2.25,0.11385199240986717,False,False,False,False
seasonal_naive,2010-01-25,2010-02-08,2,12.425,13.925,1.5,2.25,0.11385199240986717,False,False,False,False
seasonal_naive,2010-01-25,2010-02-15,3,12.425,13.925,1.5,2.25,0.11385199240986717,False,False,False,False
seasonal_naive,2010-01-25,2010-02-22,4,12.425,13.925,1.5,2.25,0.11385199240986717,False,False,False,False
seasonal_naive,2010-02-22,2010-03-01,1,9.92,12.1,2.1799999999999997,4.752399999999999,0.19800181653042687,False,False,False,False
seasonal_naive,2010-02-22,2010-03-08,2,9.92,12.1,2.1799999999999997,4.752399999999999,0.19800181653042687,False,False,False,False
seasonal_naive,2010-02-22,2010-03-15,3,9.92,12.1,2.1799999999999997,4.752399999999999,0.19800181653042687,False,False,False,False
seasonal_naive,2010-02-22,2010-03-22,4,9.92,12.1,2.1799999999999997,4.752399999999999,0.19800181653042687,False,False,False,False
seasonal_naive,2010-03-22,2010-03-29,1,9.92,12.1,2.1799999999999997,4.752399999999999,0.19800181653042687,False,False,False,False
seasonal_naive,2010-03-22,2010-04-05,2,12.675,14.7,2.0249999999999986,4.100624999999995,0.14794520547945195,False,False,False,False
seasonal_naive,2010-03-22,2010-04-12,3,12.675,14.7,2.0249999999999986,4.100624999999995,0.14794520547945195,False,False,False,False
seasonal_naive,2010-03-22,2010-04-19,4,12.675,14.7,2.0249999999999986,4.100624999999995,0.14794520547945195,False,False,False,False
seasonal_naive,2010-04-19,2010-04-26,1,12.675,14.7,2.0249999999999986,4.100624999999995,0.14794520547945195,False,False,True,False
seasonal_naive,2010-04-19,2010-05-03,2,10.66,14.775,4.115,16.933225,0.3235698840180853,False,False,True,False
seasonal_naive,2010-04-19,2010-05-10,3,10.66,14.775,4.115,16.933225,0.3235698840180853,False,False,True,False
seasonal_naive,2010-04-19,2010-05-17,4,10.66,14.775,4.115,16.933225,0.3235698840180853,False,False,True,False
seasonal_naive,2010-05-17,2010-05-24,1,10.66,14.775,4.115,16.933225,0.3235698840180853,False,False,True,False
seasonal_naive,2010-05-17,2010-05-31,2,10.66,11.64,0.9800000000000004,0.9604000000000008,0.08789237668161438,False,False,True,False
seasonal_naive,2010-05-17,2010-06-07,3,14.45,11.64,2.8099999999999987,7.896099999999993,0.21540820237638933,False,False,True,False
seasonal_naive,2010-05-17,2010-06-14,4,14.45,11.64,2.8099999999999987,7.896099999999993,0.21540820237638933,False,False,True,False
seasonal_naive,2010-06-14,2010-06-21,1,14.45,11.64,2.8099999999999987,7.896099999999993,0.21540820237638933,False,False,True,False
seasonal_naive,2010-06-14,2010-06-28,2,14.45,11.64,2.8099999999999987,7.896099999999993,0.21540820237638933,False,False,True,False
seasonal_naive,2010-06-14,2010-07-05,3,14.55,17.15,2.599999999999998,6.759999999999989,0.16403785488958977,False,False,False,False
seasonal_naive,2010-06-14,2010-07-12,4,14.55,17.15,2.599999999999998,6.759999999999989,0.16403785488958977,False,False,False,False
seasonal_naive,2010-07-12,2010-07-19,1,14.55,17.15,2.599999999999998,6.759999999999989,0.16403785488958977,False,False,False,False
seasonal_naive,2010-07-12,2010-07-26,2,14.55,17.15,2.599999999999998,6.759999999999989,0.16403785488958977,False,False,False,False
seasonal_naive,2010-07-12,2010-08-02,3,13.14,11.64,1.5,2.25,0.12106537530266344,False,False,False,False
seasonal_naive,2010-07-12,2010-08-09,4,13.14,11.64,1.5,2.25,0.12106537530266344,False,True,False,False
seasonal_naive,2010-08-09,2010-08-16,1,13.14,11.64,1.5,2.25,0.12106537530266344,False,True,False,False
seasonal_naive,2010-08-09,2010-08-23,2,13.14,11.64,1.5,2.25,0.12106537530266344,False,True,False,False
seasonal_naive,2010-08-09,2010-08-30,3,13.14,11.64,1.5,2.25,0.12106537530266344,False,True,False,False
seasonal_naive,2010-08-09,2010-09-06,4,14.6,14.175,0.42499999999999893,0.1806249999999991,0.029539530842745364,False,True,False,False
seasonal_naive,2010-09-06,2010-09-13,1,14.6,14.175,0.42499999999999893,0.1806249999999991,0.029539530842745364,False,True,False,False
seasonal_naive,2010-09-06,2010-09-20,2,14.6,14.175,0.42499999999999893,0.1806249999999991,0.029539530842745364,False,True,False,False
seasonal_naive,2010-09-06,2010-09-27,3,14.6,14.175,0.42499999999999893,0.1806249999999991,0.029539530842745364,False,True,False,False
seasonal_naive,2010-09-06,2010-10-04,4,14.925,14.25,0.6750000000000007,0.45562500000000095,0.04627249357326483,False,False,False,False
seasonal_naive,2010-10-04,2010-10-11,1,14.925,14.25,0.6750000000000007,0.45562500000000095,0.04627249357326483,False,False,False,False
seasonal_naive,2010-10-04,2010-10-18,2,14.925,14.25,0.6750000000000007,0.45562500000000095,0.04627249357326483,False,False,False,False
seasonal_naive,2010-10-04,2010-10-25,3,14.925,14.25,0.6750000000000007,0.45562500000000095,0.04627249357326483,False,False,False,False
seasonal_naive,2010-10-04,2010-11-01,4,12.24,11.66,0.5800000000000001,0.3364000000000001,0.04853556485355649,False,False,False,True
seasonal_naive,2010-11-01,2010-11-08,1,12.24,11.66,0.5800000000000001,0.3364000000000001,0.04853556485355649,False,False,False,True
seasonal_naive,2010-11-01,2010-11-15,2,12.24,11.66,0.5800000000000001,0.3364000000000001,0.04853556485355649,False,False,False,True
seasonal_naive,2010-11-01,2010-11-22,3,12.24,11.66,0.5800000000000001,0.3364000000000001,0.04853556485355649,False,False,False,True
seasonal_naive,2010-11-01,2010-11-29,4,12.24,11.66,0.5800000000000001,0.3364000000000001,0.04853556485355649,False,False,False,True
seasonal_naive,2010-11-29,2010-12-06,1,16.225,13.525,2.700000000000001,7.290000000000005,0.18151260504201688,False,False,False,True
seasonal_naive,2010-11-29,2010-12-13,2,16.225,13.525,2.700000000000001,7.290000000000005,0.18151260504201688,False,False,False,True
seasonal_naive,2010-11-29,2010-12-20,3,16.225,13.525,2.700000000000001,7.290000000000005,0.18151260504201688,False,False,False,True
seasonal_naive,2010-11-29,2010-12-27,4,16.225,13.525,2.700000000000001,7.290000000000005,0.18151260504201688,False,False,False,True
seasonal_naive,2010-12-27,2011-01-03,1,12.42,11.45,0.9700000000000006,0.9409000000000013,0.08127356514453295,True,False,False,False
seasonal_naive,2010-12-27,2011-01-10,2,12.42,11.45,0.9700000000000006,0.9409000000000013,0.08127356514453295,True,False,False,False
seasonal_naive,2010-12-27,2011-01-17,3,12.42,11.45,0.9700000000000006,0.9409000000000013,0.08127356514453295,True,False,False,False
seasonal_naive,2010-12-27,2011-01-24,4,12.42,11.45,0.9700000000000006,0.9409000000000013,0.08127356514453295,True,False,False,False
seasonal_naive,2011-01-24,2011-01-31,1,12.42,12.425,0.005000000000000782,2.5000000000007818e-05,0.00040249547192600376,True,False,False,False
seasonal_naive,2011-01-24,2011-02-07,2,15.95,12.425,3.5249999999999986,12.42562499999999,0.24845814977973557,False,False,False,False
seasonal_naive,2011-01-24,2011-02-14,3,15.95,12.425,3.5249999999999986,12.42562499999999,0.24845814977973557,False,False,False,False
seasonal_naive,2011-01-24,2011-02-21,4,15.95,12.425,3.5249999999999986,12.42562499999999,0.24845814977973557,False,False,False,False
seasonal_naive,2011-02-21,2011-02-28,1,15.95,9.92,6.029999999999999,36.360899999999994,0.46617703904136065,False,False,False,False
seasonal_naive,2011-02-21,2011-03-07,2,15.35,9.92,5.43,29.484899999999996,0.4297586070439256,False,False,False,False
seasonal_naive,2011-02-21,2011-03-14,3,15.35,9.92,5.43,29.484899999999996,0.4297586070439256,False,False,False,False
seasonal_naive,2011-02-21,2011-03-21,4,15.35,9.92,5.43,29.484899999999996,0.4297586070439256,False,False,False,False
seasonal_naive,2011-03-21,2011-03-28,1,15.35,9.92,5.43,29.484899999999996,0.4297586070439256,False,False,False,False
seasonal_naive,2011-03-21,2011-04-04,2,13.025,12.675,0.34999999999999964,0.12249999999999975,0.027237354085603082,False,False,False,False
seasonal_naive,2011-03-21,2011-04-11,3,13.025,12.675,0.34999999999999964,0.12249999999999975,0.027237354085603082,False,False,False,False
seasonal_naive,2011-03-21,2011-04-18,4,13.025,12.675,0.34999999999999964,0.12249999999999975,0.027237354085603082,False,False,False,False
seasonal_naive,2011-04-18,2011-04-25,1,13.025,12.675,0.34999999999999964,0.12249999999999975,0.027237354085603082,False,False,True,False
seasonal_naive,2011-04-18,2011-05-02,2,12.040000000000001,10.66,1.3800000000000008,1.904400000000002,0.1215859030837005,False,False,True,False
seasonal_naive,2011-04-18,2011-05-09,3,12.040000000000001,10.66,1.3800000000000008,1.904400000000002,0.1215859030837005,False,False,True,False
seasonal_naive,2011-04-18,2011-05-16,4,12.040000000000001,10.66,1.3800000000000008,1.904400000000002,0.1215859030837005,False,False,True,False
seasonal_naive,2011-05-16,2011-05-23,1,12.040000000000001,10.66,1.3800000000000008,1.904400000000002,0.1215859030837005,False,False,True,False
seasonal_naive,2011-05-16,2011-05-30,2,12.040000000000001,10.66,1.3800000000000008,1.904400000000002,0.1215859030837005,False,False,True,False
seasonal_naive,2011-05-16,2011-06-06,3,15.1,14.45,0.6500000000000004,0.4225000000000005,0.043993231810490724,False,False,True,False
seasonal_naive,2011-05-16,2011-06-13,4,15.1,14.45,0.6500000000000004,0.4225000000000005,0.043993231810490724,False,False,True,False
seasonal_naive,2011-06-13,2011-06-20,1,15.1,14.45,0.6500000000000004,0.4225000000000005,0.043993231810490724,False,False,True,False
seasonal_naive,2011-06-13,2011-06-27,2,15.1,14.45,0.6500000000000004,0.4225000000000005,0.043993231810490724,False,False,True,False
seasonal_naive,2011-06-13,2011-07-04,3,14.425,14.55,0.125,0.015625,0.008628127696289905,False,False,False,False
seasonal_naive,2011-06-13,2011-07-11,4,14.425,14.55,0.125,0.015625,0.008628127696289905,False,False,False,False
seasonal_naive,2011-07-11,2011-07-18,1,14.425,14.55,0.125,0.015625,0.008628127696289905,False,False,False,False
seasonal_naive,2011-07-11,2011-07-25,2,14.425,14.55,0.125,0.015625,0.008628127696289905,False,False,False,False
seasonal_naive,2011-07-11,2011-08-01,3,11.620000000000001,13.14,1.5199999999999996,2.3103999999999987,0.12277867528271401,False,False,False,False
seasonal_naive,2011-07-11,2011-08-08,4,11.620000000000001,13.14,1.5199999999999996,2.3103999999999987,0.12277867528271401,False,False,False,False
seasonal_naive,2011-08-08,2011-08-15,1,11.620000000000001,13.14,1.5199999999999996,2.3103999999999987,0.12277867528271401,False,True,False,False
seasonal_naive,2011-08-08,2011-08-22,2,11.620000000000001,13.14,1.5199999999999996,2.3103999999999987,0.12277867528271401,False,True,False,False
seasonal_naive,2011-08-08,2011-08-29,3,11.620000000000001,13.14,1.5199999999999996,2.3103999999999987,0.12277867528271401,False,True,False,False
seasonal_naive,2011-08-08,2011-09-05,4,14.25,14.6,0.34999999999999964,0.12249999999999975,0.02426343154246098,False,True,False,False
seasonal_naive,2011-09-05,2011-09-12,1,14.25,14.6,0.34999999999999964,0.12249999999999975,0.02426343154246098,False,True,False,False
seasonal_naive,2011-09-05,2011-09-19,2,14.25,14.6,0.34999999999999964,0.12249999999999975,0.02426343154246098,False,True,False,False
seasonal_naive,2011-09-05,2011-09-26,3,14.25,14.6,0.34999999999999964,0.12249999999999975,0.02426343154246098,False,True,False,False
seasonal_naive,2011-09-05,2011-10-03,4,12.08,14.925,2.8450000000000006,8.094025000000004,0.21070172190335126,False,False,False,False
seasonal_naive,2011-10-03,2011-10-10,1,12.08,14.925,2.8450000000000006,8.094025000000004,0.21070172190335126,False,False,False,False
seasonal_naive,2011-10-03,2011-10-17,2,12.08,14.925,2.8450000000000006,8.094025000000004,0.21070172190335126,False,False,False,False
seasonal_naive,2011-10-03,2011-10-24,3,12.08,14.925,2.8450000000000006,8.094025000000004,0.21070172190335126,False,False,False,False
seasonal_naive,2011-10-03,2011-10-31,4,12.08,12.24,0.16000000000000014,0.025600000000000046,0.013157894736842117,False,False,False,True
seasonal_naive,2011-10-31,2011-11-07,1,16.6,12.24,4.360000000000001,19.00960000000001,0.3023578363384189,False,False,False,True
seasonal_naive,2011-10-31,2011-11-14,2,16.6,12.24,4.360000000000001,19.00960000000001,0.3023578363384189,False,False,False,True
seasonal_naive,2011-10-31,2011-11-21,3,16.6,12.24,4.360000000000001,19.00960000000001,0.3023578363384189,False,False,False,True
seasonal_naive,2011-10-31,2011-11-28,4,16.6,12.24,4.360000000000001,19.00960000000001,0.3023578363384189,False,False,False,True
seasonal_naive,2011-11-28,2011-12-05,1,15.6,16.225,0.6250000000000018,0.3906250000000022,0.03927729772191684,False,False,False,True
seasonal_naive,2011-11-28,2011-12-12,2,15.6,16.225,0.6250000000000018,0.3906250000000022,0.03927729772191684,False,False,False,True
seasonal_naive,2011-11-28,2011-12-19,3,15.6,16.225,0.6250000000000018,0.3906250000000022,0.03927729772191684,False,False,False,True
seasonal_naive,2011-11-28,2011-12-26,4,15.6,16.225,0.6250000000000018,0.3906250000000022,0.03927729772191684,False,False,False,True
seasonal_naive,2011-12-26,2012-01-02,1,12.120000000000001,12.42,0.29999999999999893,0.08999999999999936,0.024449877750611162,True,False,False,False
seasonal_naive,2011-12-26,2012-01-09,2,12.120000000000001,12.42,0.29999999999999893,0.08999999999999936,0.024449877750611162,True,False,False,False
seasonal_naive,2011-12-26,2012-01-16,3,12.120000000000001,12.42,0.29999999999999893,0.08999999999999936,0.024449877750611162,True,False,False,False
seasonal_naive,2011-12-26,2012-01-23,4,12.120000000000001,12.42,0.29999999999999893,0.08999999999999936,0.024449877750611162,True,False,False,False
seasonal_naive,2012-01-23,2012-01-30,1,12.120000000000001,12.42,0.29999999999999893,0.08999999999999936,0.024449877750611162,True,False,False,False
seasonal_naive,2012-01-23,2012-02-06,2,13.075,15.95,2.875,8.265625,0.19810508182601208,False,False,False,False
seasonal_naive,2012-01-23,2012-02-13,3,13.075,15.95,2.875,8.265625,0.19810508182601208,False,False,False,False
seasonal_naive,2012-01-23,2012-02-20,4,13.075,15.95,2.875,8.265625,0.19810508182601208,False,False,False,False
seasonal_naive,2012-02-20,2012-02-27,1,13.075,15.95,2.875,8.265625,0.19810508182601208,False,False,False,False
seasonal_naive,2012-02-20,2012-03-05,2,13.575,15.35,1.7750000000000004,3.150625000000001,0.12273120138288682,False,False,False,False
seasonal_naive,2012-02-20,2012-03-12,3,13.575,15.35,1.7750000000000004,3.150625000000001,0.12273120138288682,False,False,False,False
seasonal_naive,2012-02-20,2012-03-19,4,13.575,15.35,1.7750000000000004,3.150625000000001,0.12273120138288682,False,False,False,False
seasonal_naive,2012-03-19,2012-03-26,1,13.575,15.35,1.7750000000000004,3.150625000000001,0.12273120138288682,False,False,False,False
seasonal_naive,2012-03-19,2012-04-02,2,11.68,13.025,1.3450000000000006,1.8090250000000017,0.10888484112527834,False,False,False,False
seasonal_naive,2012-03-19,2012-04-09,3,11.68,13.025,1.3450000000000006,1.8090250000000017,0.10888484112527834,False,False,False,False
seasonal_naive,2012-03-19,2012-04-16,4,11.68,13.025,1.3450000000000006,1.8090250000000017,0.10888484112527834,False,False,False,False
seasonal_naive,2012-04-16,2012-04-23,1,11.68,13.025,1.3450000000000006,1.8090250000000017,0.10888484112527834,False,False,False,False
seasonal_naive,2012-04-16,2012-04-30,2,11.68,12.040000000000001,0.3600000000000012,0.12960000000000088,0.030354131534570086,False,False,True,False
seasonal_naive,2012-04-16,2012-05-07,3,13.85,12.040000000000001,1.8099999999999987,3.2760999999999956,0.13982232522209337,False,False,True,False
seasonal_naive,2012-04-16,2012-05-14,4,13.85,12.040000000000001,1.8099999999999987,3.2760999999999956,0.13982232522209337,False,False,True,False
seasonal_naive,2012-05-14,2012-05-21,1,13.85,12.040000000000001,1.8099999999999987,3.2760999999999956,0.13982232522209337,False,False,True,False
seasonal_naive,2012-05-14,2012-05-28,2,13.85,12.040000000000001,1.8099999999999987,3.2760999999999956,0.13982232522209337,False,False,True,False
seasonal_naive,2012-05-14,2012-06-04,3,14.55,15.1,0.5499999999999989,0.3024999999999988,0.03709949409780769,False,False,True,False
seasonal_naive,2012-05-14,2012-06-11,4,14.55,15.1,0.5499999999999989,0.3024999999999988,0.03709949409780769,False,False,True,False
seasonal_naive,2012-06-11,2012-06-18,1,14.55,15.1,0.5499999999999989,0.3024999999999988,0.03709949409780769,False,False,True,False
seasonal_naive,2012-06-11,2012-06-25,2,14.55,15.1,0.5499999999999989,0.3024999999999988,0.03709949409780769,False,False,True,False
seasonal_naive,2012-06-11,2012-07-02,3,12.540000000000001,14.425,1.8849999999999998,3.5532249999999994,0.13981086593732614,False,False,False,False
seasonal_naive,2012-06-11,2012-07-09,4,12.540000000000001,14.425,1.8849999999999998,3.5532249999999994,0.13981086593732614,False,False,False,False
seasonal_naive,2012-07-09,2012-07-16,1,12.540000000000001,14.425,1.8849999999999998,3.5532249999999994,0.13981086593732614,False,False,False,False
seasonal_naive,2012-07-09,2012-07-23,2,12.540000000000001,14.425,1.8849999999999998,3.5532249999999994,0.13981086593732614,False,False,False,False
seasonal_naive,2012-07-09,2012-07-30,3,12.540000000000001,11.620000000000001,0.9199999999999999,0.8463999999999998,0.07615894039735098,False,False,False,False
seasonal_naive,2012-07-09,2012-08-06,4,14.85,11.620000000000001,3.2299999999999986,10.432899999999991,0.24404986777483936,False,False,False,False
seasonal_naive,2012-08-06,2012-08-13,1,14.85,11.620000000000001,3.2299999999999986,10.432899999999991,0.24404986777483936,False,True,False,False
seasonal_naive,2012-08-06,2012-08-20,2,14.85,11.620000000000001,3.2299999999999986,10.432899999999991,0.24404986777483936,False,True,False,False
seasonal_naive,2012-08-06,2012-08-27,3,14.85,11.620000000000001,3.2299999999999986,10.432899999999991,0.24404986777483936,False,True,False,False
seasonal_naive,2012-08-06,2012-09-03,4,16.15,14.25,1.8999999999999986,3.6099999999999945,0.12499999999999992,False,True,False,False
seasonal_naive,2012-09-03,2012-09-10,1,16.15,14.25,1.8999999999999986,3.6099999999999945,0.12499999999999992,False,True,False,False
seasonal_naive,2012-09-03,2012-09-17,2,16.15,14.25,1.8999999999999986,3.6099999999999945,0.12499999999999992,False,True,False,False
seasonal_naive,2012-09-03,2012-09-24,3,16.15,14.25,1.8999999999999986,3.6099999999999945,0.12499999999999992,False,True,False,False
seasonal_naive,2012-09-03,2012-10-01,4,11.86,12.08,0.22000000000000064,0.04840000000000028,0.01837928153717633,False,False,False,False
seasonal_naive,2012-10-01,2012-10-08,1,11.86,12.08,0.22000000000000064,0.04840000000000028,0.01837928153717633,False,False,False,False
seasonal_naive,2012-10-01,2012-10-15,2,11.86,12.08,0.22000000000000064,0.04840000000000028,0.01837928153717633,False,False,False,False
seasonal_naive,2012-10-01,2012-10-22,3,11.86,12.08,0.22000000000000064,0.04840000000000028,0.01837928153717633,False,False,False,False
seasonal_naive,2012-10-01,2012-10-29,4,11.86,12.08,0.22000000000000064,0.04840000000000028,0.01837928153717633,False,False,False,True
seasonal_naive,2012-10-29,2012-11-05,1,15.35,16.6,1.2500000000000018,1.5625000000000044,0.078247261345853,False,False,False,True
seasonal_naive,2012-10-29,2012-11-12,2,15.35,16.6,1.2500000000000018,1.5625000000000044,0.078247261345853,False,False,False,True
seasonal_naive,2012-10-29,2012-11-19,3,15.35,16.6,1.2500000000000018,1.5625000000000044,0.078247261345853,False,False,False,True
seasonal_naive,2012-10-29,2012-11-26,4,15.35,16.6,1.2500000000000018,1.5625000000000044,0.078247261345853,False,False,False,True
seasonal_naive,2012-11-26,2012-12-03,1,12.66,15.6,2.9399999999999995,8.643599999999998,0.20806794055201697,False,False,False,True
seasonal_naive,2012-11-26,2012-12-10,2,12.66,15.6,2.9399999999999995,8.643599999999998,0.20806794055201697,False,False,False,True
seasonal_naive,2012-11-26,2012-12-17,3,12.66,15.6,2.9399999999999995,8.643599999999998,0.20806794055201697,False,False,False,True
seasonal_naive,2012-11-26,2012-12-24,4,12.66,15.6,2.9399999999999995,8.643599999999998,0.20806794055201697,False,False,False,True
seasonal_naive,2012-12-24,2012-12-31,1,12.66,12.120000000000001,0.5399999999999991,0.2915999999999991,0.043583535108958765,False,False,False,True
seasonal_naive,2012-12-24,2013-01-07,2,15.725,12.120000000000001,3.6049999999999986,12.99602499999999,0.2589333812174537,True,False,False,False
seasonal_naive,2012-12-24,2013-01-14,3,15.725,12.120000000000001,3.6049999999999986,12.99602499999999,0.2589333812174537,True,False,False,False
seasonal_naive,2012-12-24,2013-01-21,4,15.725,12.120000000000001,3.6049999999999986,12.99602499999999,0.2589333812174537,True,False,False,False
seasonal_naive,2013-01-21,2013-01-28,1,15.725,12.120000000000001,3.6049999999999986,12.99602499999999,0.2589333812174537,True,False,False,False
seasonal_naive,2013-01-21,2013-02-04,2,15.825,13.075,2.75,7.5625,0.1903114186851211,False,False,False,False
seasonal_naive,2013-01-21,2013-02-11,3,15.825,13.075,2.75,7.5625,0.1903114186851211,False,False,False,False
seasonal_naive,2013-01-21,2013-02-18,4,15.825,13.075,2.75,7.5625,0.1903114186851211,False,False,False,False
seasonal_naive,2013-02-18,2013-02-25,1,15.825,13.075,2.75,7.5625,0.1903114186851211,False,False,False,False
seasonal_naive,2013-02-18,2013-03-04,2,16.4,13.575,2.8249999999999993,7.980624999999996,0.18849040867389488,False,False,False,False
seasonal_naive,2013-02-18,2013-03-11,3,16.4,13.575,2.8249999999999993,7.980624999999996,0.18849040867389488,False,False,False,False
seasonal_naive,2013-02-18,2013-03-18,4,16.4,13.575,2.8249999999999993,7.980624999999996,0.18849040867389488,False,False,False,False
seasonal_naive,2013-03-18,2013-03-25,1,16.4,13.575,2.8249999999999993,7.980624999999996,0.18849040867389488,False,False,False,False
seasonal_naive,2013-03-18,2013-04-01,2,13.34,11.68,1.6600000000000001,2.7556000000000003,0.13269384492406078,False,False,False,False
seasonal_naive,2013-03-18,2013-04-08,3,13.34,11.68,1.6600000000000001,2.7556000000000003,0.13269384492406078,False,False,False,False
seasonal_naive,2013-03-18,2013-04-15,4,13.34,11.68,1.6600000000000001,2.7556000000000003,0.13269384492406078,False,False,False,False
seasonal_naive,2013-04-15,2013-04-22,1,13.34,11.68,1.6600000000000001,2.7556000000000003,0.13269384492406078,False,False,False,False
seasonal_naive,2013-04-15,2013-04-29,2,13.34,11.68,1.6600000000000001,2.7556000000000003,0.13269384492406078,False,False,True,False
seasonal_naive,2013-04-15,2013-05-06,3,16.7,13.85,2.8499999999999996,8.122499999999999,0.18657937806873975,False,False,True,False
seasonal_naive,2013-04-15,2013-05-13,4,16.7,13.85,2.8499999999999996,8.122499999999999,0.18657937806873975,False,False,True,False
seasonal_naive,2013-05-13,2013-05-20,1,16.7,13.85,2.8499999999999996,8.122499999999999,0.18657937806873975,False,False,True,False
seasonal_naive,2013-05-13,2013-05-27,2,16.7,13.85,2.8499999999999996,8.122499999999999,0.18657937806873975,False,False,True,False
seasonal_naive,2013-05-13,2013-06-03,3,16.475,14.55,1.9250000000000007,3.7056250000000026,0.12409347300564065,False,False,True,False
seasonal_naive,2013-05-13,2013-06-10,4,16.475,14.55,1.9250000000000007,3.7056250000000026,0.12409347300564065,False,False,True,False
seasonal_naive,2013-06-10,2013-06-17,1,16.475,14.55,1.9250000000000007,3.7056250000000026,0.12409347300564065,False,False,True,False
seasonal_naive,2013-06-10,2013-06-24,2,16.475,14.55,1.9250000000000007,3.7056250000000026,0.12409347300564065,False,False,True,False
seasonal_naive,2013-06-10,2013-07-01,3,13.16,12.540000000000001,0.6199999999999992,0.384399999999999,0.04824902723735402,False,False,False,False
seasonal_naive,2013-06-10,2013-07-08,4,13.16,12.540000000000001,0.6199999999999992,0.384399999999999,0.04824902723735402,False,False,False,False
seasonal_naive,2013-07-08,2013-07-15,1,13.16,12.540000000000001,0.6199999999999992,0.384399999999999,0.04824902723735402,False,False,False,False
seasonal_naive,2013-07-08,2013-07-22,2,13.16,12.540000000000001,0.6199999999999992,0.384399999999999,0.04824902723735402,False,False,False,False
seasonal_naive,2013-07-08,2013-07-29,3,13.16,12.540000000000001,0.6199999999999992,0.384399999999999,0.04824902723735402,False,False,False,False
seasonal_naive,2013-07-08,2013-08-05,4,16.675,14.85,1.825000000000001,3.330625000000004,0.11578112609040452,False,False,False,False
seasonal_naive,2013-08-05,2013-08-12,1,16.675,14.85,1.825000000000001,3.330625000000004,0.11578112609040452,False,True,False,False
seasonal_naive,2013-08-05,2013-08-19,2,16.675,14.85,1.825000000000001,3.330625000000004,0.11578112609040452,False,True,False,False
seasonal_naive,2013-08-05,2013-08-26,3,16.675,14.85,1.825000000000001,3.330625000000004,0.11578112609040452,False,True,False,False
seasonal_naive,2013-08-05,2013-09-02,4,13.580000000000002,16.15,2.5699999999999967,6.604899999999983,0.17288933736966006,False,True,False,False
seasonal_naive,2013-09-02,2013-09-09,1,13.580000000000002,16.15,2.5699999999999967,6.604899999999983,0.17288933736966006,False,True,False,False
seasonal_naive,2013-09-02,2013-09-16,2,13.580000000000002,16.15,2.5699999999999967,6.604899999999983,0.17288933736966006,False,True,False,False
seasonal_naive,2013-09-02,2013-09-23,3,13.580000000000002,16.15,2.5699999999999967,6.604899999999983,0.17288933736966006,False,True,False,False
seasonal_naive,2013-09-02,2013-09-30,4,13.580000000000002,11.86,1.7200000000000024,2.958400000000008,0.13522012578616371,False,True,False,False
seasonal_naive,2013-09-30,2013-10-07,1,16.9,11.86,5.039999999999999,25.40159999999999,0.3504867872044506,False,False,False,False
seasonal_naive,2013-09-30,2013-10-14,2,16.9,11.86,5.039999999999999,25.40159999999999,0.3504867872044506,False,False,False,False
seasonal_naive,2013-09-30,2013-10-21,3,16.9,11.86,5.039999999999999,25.40159999999999,0.3504867872044506,False,False,False,False
seasonal_naive,2013-09-30,2013-10-28,4,16.9,11.86,5.039999999999999,25.40159999999999,0.3504867872044506,False,False,False,True
seasonal_naive,2013-10-28,2013-11-04,1,18.175,15.35,2.825000000000001,7.980625000000006,0.16853094705443705,False,False,False,True
seasonal_naive,2013-10-28,2013-11-11,2,18.175,15.35,2.825000000000001,7.980625000000006,0.16853094705443705,False,False,False,True
seasonal_naive,2013-10-28,2013-11-18,3,18.175,15.35,2.825000000000001,7.980625000000006,0.16853094705443705,False,False,False,True
