model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
rolling_average,2009-12-28,2010-01-11,2,11.45,12.929166666666667,1.4791666666666679,2.1879340277777812,0.12134677832849096,True,False,False,False
rolling_average,2009-12-28,2010-01-18,3,11.45,12.929166666666667,1.4791666666666679,2.1879340277777812,0.12134677832849096,True,False,False,False
rolling_average,2009-12-28,2010-01-25,4,11.45,12.929166666666667,1.4791666666666679,2.1879340277777812,0.12134677832849096,True,False,False,False
rolling_average,2010-01-25,2010-02-01,1,12.425,12.211666666666666,0.2133333333333347,0.045511111111111696,0.017318360167771725,False,False,False,False
rolling_average,2010-01-25,2010-02-08,2,12.425,12.211666666666666,0.2133333333333347,0.045511111111111696,0.017318360167771725,False,False,False,False
rolling_average,2010-01-25,2010-02-15,3,12.425,12.211666666666666,0.2133333333333347,0.045511111111111696,0.017318360167771725,False,False,False,False
rolling_average,2010-01-25,2010-02-22,4,12.425,12.211666666666666,0.2133333333333347,0.045511111111111696,0.017318360167771725,False,False,False,False
rolling_average,2010-02-22,2010-03-01,1,9.92,12.466666666666669,2.5466666666666686,6.485511111111121,0.22751637879690306,False,False,False,False
rolling_average,2010-02-22,2010-03-08,2,9.92,12.466666666666669,2.5466666666666686,6.485511111111121,0.22751637879690306,False,False,False,False
rolling_average,2010-02-22,2010-03-15,3,9.92,12.466666666666669,2.5466666666666686,6.485511111111121,0.22751637879690306,False,False,False,False
rolling_average,2010-02-22,2010-03-22,4,9.92,12.466666666666669,2.5466666666666686,6.485511111111121,0.22751637879690306,False,False,False,False
rolling_average,2010-03-22,2010-03-29,1,9.92,11.265,1.3450000000000006,1.8090250000000017,0.12697663441114002,False,False,False,False
rolling_average,2010-03-22,2010-04-05,2,12.675,11.265,1.4100000000000001,1.9881000000000004,0.11779448621553885,False,False,False,False
rolling_average,2010-03-22,2010-04-12,3,12.675,11.265,1.4100000000000001,1.9881000000000004,0.11779448621553885,False,False,False,False
rolling_average,2010-03-22,2010-04-19,4,12.675,11.265,1.4100000000000001,1.9881000000000004,0.11779448621553885,False,False,False,False
rolling_average,2010-04-19,2010-04-26,1,12.675,11.44375,1.231250000000001,1.5159765625000026,0.10209898937548598,False,False,True,False
rolling_average,2010-04-19,2010-05-03,2,10.66,11.44375,0.7837499999999995,0.6142640624999992,0.07091556862523324,False,False,True,False
rolling_average,2010-04-19,2010-05-10,3,10.66,11.44375,0.7837499999999995,0.6142640624999992,0.07091556862523324,False,False,True,False
rolling_average,2010-04-19,2010-05-17,4,10.66,11.44375,0.7837499999999995,0.6142640624999992,0.07091556862523324,False,False,True,False
rolling_average,2010-05-17,2010-05-24,1,10.66,11.023333333333333,0.3633333333333333,0.13201111111111108,0.03351268255188316,False,False,True,False
rolling_average,2010-05-17,2010-05-31,2,10.66,11.023333333333333,0.3633333333333333,0.13201111111111108,0.03351268255188316,False,False,True,False
rolling_average,2010-05-17,2010-06-07,3,14.45,11.023333333333333,3.426666666666666,11.742044444444439,0.2690395184506673,False,False,True,False
rolling_average,2010-05-17,2010-06-14,4,14.45,11.023333333333333,3.426666666666666,11.742044444444439,0.2690395184506673,False,False,True,False
rolling_average,2010-06-14,2010-06-21,1,14.45,11.901666666666664,2.5483333333333356,6.494002777777789,0.1934096515084437,False,False,True,False
rolling_average,2010-06-14,2010-06-28,2,14.45,11.901666666666664,2.5483333333333356,6.494002777777789,0.1934096515084437,False,False,True,False
rolling_average,2010-06-14,2010-07-05,3,14.55,11.901666666666664,2.648333333333337,7.013669444444464,0.20023943040766207,False,False,False,False
rolling_average,2010-06-14,2010-07-12,4,14.55,11.901666666666664,2.648333333333337,7.013669444444464,0.20023943040766207,False,False,False,False
rolling_average,2010-07-12,2010-07-19,1,14.55,12.739583333333336,1.810416666666665,3.2776085069444383,0.13268188411329096,False,False,False,False
rolling_average,2010-07-12,2010-07-26,2,14.55,12.739583333333336,1.810416666666665,3.2776085069444383,0.13268188411329096,False,False,False,False
rolling_average,2010-07-12,2010-08-02,3,13.14,12.739583333333336,0.40041666666666487,0.160333506944443,0.03094459918532935,False,False,False,False
rolling_average,2010-07-12,2010-08-09,4,13.14,12.739583333333336,0.40041666666666487,0.160333506944443,0.03094459918532935,False,True,False,False
rolling_average,2010-08-09,2010-08-16,1,13.14,13.633333333333331,0.4933333333333305,0.243377777777775,0.03685258964143405,False,True,False,False
rolling_average,2010-08-09,2010-08-23,2,13.14,13.633333333333331,0.4933333333333305,0.243377777777775,0.03685258964143405,False,True,False,False
rolling_average,2010-08-09,2010-08-30,3,13.14,13.633333333333331,0.4933333333333305,0.243377777777775,0.03685258964143405,False,True,False,False
rolling_average,2010-08-09,2010-09-06,4,14.6,13.633333333333331,0.9666666666666686,0.9344444444444481,0.0684769775678868,False,True,False,False
rolling_average,2010-09-06,2010-09-13,1,14.6,13.950000000000001,0.6499999999999986,0.42249999999999815,0.045534150612959616,False,True,False,False
rolling_average,2010-09-06,2010-09-20,2,14.6,13.950000000000001,0.6499999999999986,0.42249999999999815,0.045534150612959616,False,True,False,False
rolling_average,2010-09-06,2010-09-27,3,14.6,13.950000000000001,0.6499999999999986,0.42249999999999815,0.045534150612959616,False,True,False,False
rolling_average,2010-09-06,2010-10-04,4,14.925,13.950000000000001,0.9749999999999996,0.9506249999999993,0.06753246753246751,False,False,False,False
rolling_average,2010-10-04,2010-10-11,1,14.925,14.010416666666666,0.9145833333333346,0.8364626736111135,0.06321549427604588,False,False,False,False
rolling_average,2010-10-04,2010-10-18,2,14.925,14.010416666666666,0.9145833333333346,0.8364626736111135,0.06321549427604588,False,False,False,False
rolling_average,2010-10-04,2010-10-25,3,14.925,14.010416666666666,0.9145833333333346,0.8364626736111135,0.06321549427604588,False,False,False,False
rolling_average,2010-10-04,2010-11-01,4,12.24,14.010416666666666,1.7704166666666659,3.134375173611108,0.13488674782939947,False,False,False,True
rolling_average,2010-11-01,2010-11-08,1,12.24,14.146666666666668,1.906666666666668,3.635377777777783,0.14451743304699352,False,False,False,True
rolling_average,2010-11-01,2010-11-15,2,12.24,14.146666666666668,1.906666666666668,3.635377777777783,0.14451743304699352,False,False,False,True
rolling_average,2010-11-01,2010-11-22,3,12.24,14.146666666666668,1.906666666666668,3.635377777777783,0.14451743304699352,False,False,False,True
rolling_average,2010-11-01,2010-11-29,4,12.24,14.146666666666668,1.906666666666668,3.635377777777783,0.14451743304699352,False,False,False,True
rolling_average,2010-11-29,2010-12-06,1,16.225,13.725000000000001,2.5,6.25,0.16694490818030047,False,False,False,True
rolling_average,2010-11-29,2010-12-13,2,16.225,13.725000000000001,2.5,6.25,0.16694490818030047,False,False,False,True
rolling_average,2010-11-29,2010-12-20,3,16.225,13.725000000000001,2.5,6.25,0.16694490818030047,False,False,False,True
rolling_average,2010-11-29,2010-12-27,4,16.225,13.725000000000001,2.5,6.25,0.16694490818030047,False,False,False,True
rolling_average,2010-12-27,2011-01-03,1,12.42,14.23958333333333,1.8195833333333304,3.310883506944434,0.1365050091430534,True,False,False,False
rolling_average,2010-12-27,2011-01-10,2,12.42,14.23958333333333,1.8195833333333304,3.310883506944434,0.1365050091430534,True,False,False,False
rolling_average,2010-12-27,2011-01-17,3,12.42,14.23958333333333,1.8195833333333304,3.310883506944434,0.1365050091430534,True,False,False,False
rolling_average,2010-12-27,2011-01-24,4,12.42,14.23958333333333,1.8195833333333304,3.310883506944434,0.1365050091430534,True,False,False,False
rolling_average,2011-01-24,2011-01-31,1,12.42,13.628333333333332,1.2083333333333321,1.4600694444444415,0.09277624928018419,True,False,False,False
rolling_average,2011-01-24,2011-02-07,2,15.95,13.628333333333332,2.321666666666667,5.390136111111113,0.15698427903307605,False,False,False,False
rolling_average,2011-01-24,2011-02-14,3,15.95,13.628333333333332,2.321666666666667,5.390136111111113,0.15698427903307605,False,False,False,False
rolling_average,2011-01-24,2011-02-21,4,15.95,13.628333333333332,2.321666666666667,5.390136111111113,0.15698427903307605,False,False,False,False
rolling_average,2011-02-21,2011-02-28,1,15.95,14.570833333333333,1.3791666666666664,1.9021006944444439,0.0903754266211604,False,False,False,False
rolling_average,2011-02-21,2011-03-07,2,15.35,14.570833333333333,0.7791666666666668,0.6071006944444446,0.05208188274613564,False,False,False,False
rolling_average,2011-02-21,2011-03-14,3,15.35,14.570833333333333,0.7791666666666668,0.6071006944444446,0.05208188274613564,False,False,False,False
rolling_average,2011-02-21,2011-03-21,4,15.35,14.570833333333333,0.7791666666666668,0.6071006944444446,0.05208188274613564,False,False,False,False
rolling_average,2011-03-21,2011-03-28,1,15.35,14.329166666666666,1.020833333333334,1.0421006944444458,0.06879123964621651,False,False,False,False
rolling_average,2011-03-21,2011-04-04,2,13.025,14.329166666666666,1.3041666666666654,1.700850694444441,0.09535415079969527,False,False,False,False
rolling_average,2011-03-21,2011-04-11,3,13.025,14.329166666666666,1.3041666666666654,1.700850694444441,0.09535415079969527,False,False,False,False
rolling_average,2011-03-21,2011-04-18,4,13.025,14.329166666666666,1.3041666666666654,1.700850694444441,0.09535415079969527,False,False,False,False
rolling_average,2011-04-18,2011-04-25,1,13.025,14.724583333333335,1.6995833333333348,2.888583506944449,0.12249433174672303,False,False,True,False
rolling_average,2011-04-18,2011-05-02,2,12.040000000000001,14.724583333333335,2.684583333333334,7.206987673611116,0.2006071456371138,False,False,True,False
rolling_average,2011-04-18,2011-05-09,3,12.040000000000001,14.724583333333335,2.684583333333334,7.206987673611116,0.2006071456371138,False,False,True,False
rolling_average,2011-04-18,2011-05-16,4,12.040000000000001,14.724583333333335,2.684583333333334,7.206987673611116,0.2006071456371138,False,False,True,False
rolling_average,2011-05-16,2011-05-23,1,12.040000000000001,13.797499999999998,1.7574999999999967,3.0888062499999887,0.13604257377842258,False,False,True,False
rolling_average,2011-05-16,2011-05-30,2,12.040000000000001,13.797499999999998,1.7574999999999967,3.0888062499999887,0.13604257377842258,False,False,True,False
rolling_average,2011-05-16,2011-06-06,3,15.1,13.797499999999998,1.302500000000002,1.6965062500000052,0.09014620641924057,False,False,True,False
rolling_average,2011-05-16,2011-06-13,4,15.1,13.797499999999998,1.302500000000002,1.6965062500000052,0.09014620641924057,False,False,True,False
rolling_average,2011-06-13,2011-06-20,1,15.1,13.154166666666667,1.9458333333333329,3.786267361111109,0.1377377967851349,False,False,True,False
rolling_average,2011-06-13,2011-06-27,2,15.1,13.154166666666667,1.9458333333333329,3.786267361111109,0.1377377967851349,False,False,True,False
rolling_average,2011-06-13,2011-07-04,3,14.425,13.154166666666667,1.270833333333334,1.6150173611111127,0.0921589363952259,False,False,False,False
rolling_average,2011-06-13,2011-07-11,4,14.425,13.154166666666667,1.270833333333334,1.6150173611111127,0.0921589363952259,False,False,False,False
rolling_average,2011-07-11,2011-07-18,1,14.425,13.539583333333335,0.8854166666666661,0.78396267361111,0.06332414512404078,False,False,False,False
rolling_average,2011-07-11,2011-07-25,2,14.425,13.539583333333335,0.8854166666666661,0.78396267361111,0.06332414512404078,False,False,False,False
rolling_average,2011-07-11,2011-08-01,3,11.620000000000001,13.539583333333335,1.9195833333333336,3.6848001736111122,0.15259261712733715,False,False,False,False
rolling_average,2011-07-11,2011-08-08,4,11.620000000000001,13.539583333333335,1.9195833333333336,3.6848001736111122,0.15259261712733715,False,False,False,False
rolling_average,2011-08-08,2011-08-15,1,11.620000000000001,13.785000000000002,2.165000000000001,4.687225000000004,0.170438889982287,False,True,False,False
rolling_average,2011-08-08,2011-08-22,2,11.620000000000001,13.785000000000002,2.165000000000001,4.687225000000004,0.170438889982287,False,True,False,False
rolling_average,2011-08-08,2011-08-29,3,11.620000000000001,13.785000000000002,2.165000000000001,4.687225000000004,0.170438889982287,False,True,False,False
rolling_average,2011-08-08,2011-09-05,4,14.25,13.785000000000002,0.4649999999999981,0.21622499999999822,0.033172819689673484,False,True,False,False
rolling_average,2011-09-05,2011-09-12,1,14.25,13.354166666666666,0.8958333333333339,0.8025173611111122,0.06490566037735854,False,True,False,False
rolling_average,2011-09-05,2011-09-19,2,14.25,13.354166666666666,0.8958333333333339,0.8025173611111122,0.06490566037735854,False,True,False,False
rolling_average,2011-09-05,2011-09-26,3,14.25,13.354166666666666,0.8958333333333339,0.8025173611111122,0.06490566037735854,False,True,False,False
rolling_average,2011-09-05,2011-10-03,4,12.08,13.354166666666666,1.274166666666666,1.6235006944444428,0.10019330952458957,False,False,False,False
rolling_average,2011-10-03,2011-10-10,1,12.08,13.0025,0.9224999999999994,0.851006249999999,0.07355726103857267,False,False,False,False
rolling_average,2011-10-03,2011-10-17,2,12.08,13.0025,0.9224999999999994,0.851006249999999,0.07355726103857267,False,False,False,False
rolling_average,2011-10-03,2011-10-24,3,12.08,13.0025,0.9224999999999994,0.851006249999999,0.07355726103857267,False,False,False,False
rolling_average,2011-10-03,2011-10-31,4,12.08,13.0025,0.9224999999999994,0.851006249999999,0.07355726103857267,False,False,False,True
rolling_average,2011-10-31,2011-11-07,1,16.6,12.688333333333334,3.911666666666667,15.301136111111115,0.26711432310931543,False,False,False,True
rolling_average,2011-10-31,2011-11-14,2,16.6,12.688333333333334,3.911666666666667,15.301136111111115,0.26711432310931543,False,False,False,True
rolling_average,2011-10-31,2011-11-21,3,16.6,12.688333333333334,3.911666666666667,15.301136111111115,0.26711432310931543,False,False,False,True
rolling_average,2011-10-31,2011-11-28,4,16.6,12.688333333333334,3.911666666666667,15.301136111111115,0.26711432310931543,False,False,False,True
rolling_average,2011-11-28,2011-12-05,1,15.6,14.129166666666665,1.470833333333335,2.1633506944444494,0.09894884372810103,False,False,False,True
rolling_average,2011-11-28,2011-12-12,2,15.6,14.129166666666665,1.470833333333335,2.1633506944444494,0.09894884372810103,False,False,False,True
rolling_average,2011-11-28,2011-12-19,3,15.6,14.129166666666665,1.470833333333335,2.1633506944444494,0.09894884372810103,False,False,False,True
rolling_average,2011-11-28,2011-12-26,4,15.6,14.129166666666665,1.470833333333335,2.1633506944444494,0.09894884372810103,False,False,False,True
rolling_average,2011-12-26,2012-01-02,1,12.120000000000001,14.759999999999998,2.639999999999997,6.969599999999984,0.1964285714285712,True,False,False,False
rolling_average,2011-12-26,2012-01-09,2,12.120000000000001,14.759999999999998,2.639999999999997,6.969599999999984,0.1964285714285712,True,False,False,False
rolling_average,2011-12-26,2012-01-16,3,12.120000000000001,14.759999999999998,2.639999999999997,6.969599999999984,0.1964285714285712,True,False,False,False
rolling_average,2011-12-26,2012-01-23,4,12.120000000000001,14.759999999999998,2.639999999999997,6.969599999999984,0.1964285714285712,True,False,False,False
rolling_average,2012-01-23,2012-01-30,1,12.120000000000001,14.773333333333335,2.653333333333334,7.0401777777777825,0.19732275656916215,True,False,False,False
rolling_average,2012-01-23,2012-02-06,2,13.075,14.773333333333335,1.698333333333336,2.88433611111112,0.12197019570291477,False,False,False,False
rolling_average,2012-01-23,2012-02-13,3,13.075,14.773333333333335,1.698333333333336,2.88433611111112,0.12197019570291477,False,False,False,False
rolling_average,2012-01-23,2012-02-20,4,13.075,14.773333333333335,1.698333333333336,2.88433611111112,0.12197019570291477,False,False,False,False
rolling_average,2012-02-20,2012-02-27,1,13.075,13.518749999999997,0.44374999999999787,0.1969140624999981,0.03337250293772017,False,False,False,False
rolling_average,2012-02-20,2012-03-05,2,13.575,13.518749999999997,0.05625000000000213,0.0031640625000002396,0.004152249134948255,False,False,False,False
rolling_average,2012-02-20,2012-03-12,3,13.575,13.518749999999997,0.05625000000000213,0.0031640625000002396,0.004152249134948255,False,False,False,False
rolling_average,2012-02-20,2012-03-19,4,13.575,13.518749999999997,0.05625000000000213,0.0031640625000002396,0.004152249134948255,False,False,False,False
rolling_average,2012-03-19,2012-03-26,1,13.575,12.802083333333334,0.7729166666666654,0.5974001736111091,0.058605165468762245,False,False,False,False
rolling_average,2012-03-19,2012-04-02,2,11.68,12.802083333333334,1.1220833333333342,1.2590710069444464,0.09166567387715513,False,False,False,False
rolling_average,2012-03-19,2012-04-09,3,11.68,12.802083333333334,1.1220833333333342,1.2590710069444464,0.09166567387715513,False,False,False,False
rolling_average,2012-03-19,2012-04-16,4,11.68,12.802083333333334,1.1220833333333342,1.2590710069444464,0.09166567387715513,False,False,False,False
rolling_average,2012-04-16,2012-04-23,1,11.68,12.813333333333334,1.1333333333333346,1.2844444444444474,0.0925421883505717,False,False,False,False
rolling_average,2012-04-16,2012-04-30,2,11.68,12.813333333333334,1.1333333333333346,1.2844444444444474,0.0925421883505717,False,False,True,False
rolling_average,2012-04-16,2012-05-07,3,13.85,12.813333333333334,1.0366666666666653,1.074677777777775,0.07775971996499552,False,False,True,False
rolling_average,2012-04-16,2012-05-14,4,13.85,12.813333333333334,1.0366666666666653,1.074677777777775,0.07775971996499552,False,False,True,False
rolling_average,2012-05-14,2012-05-21,1,13.85,12.789583333333333,1.0604166666666668,1.1244835069444448,0.07961210604520216,False,False,True,False
rolling_average,2012-05-14,2012-05-28,2,13.85,12.789583333333333,1.0604166666666668,1.1244835069444448,0.07961210604520216,False,False,True,False
rolling_average,2012-05-14,2012-06-04,3,14.55,12.789583333333333,1.7604166666666679,3.099066840277782,0.12878152861388412,False,False,True,False
rolling_average,2012-05-14,2012-06-11,4,14.55,12.789583333333333,1.7604166666666679,3.099066840277782,0.12878152861388412,False,False,True,False
rolling_average,2012-06-11,2012-06-18,1,14.55,13.039583333333333,1.5104166666666679,2.281358506944448,0.10949180699237342,False,False,True,False
rolling_average,2012-06-11,2012-06-25,2,14.55,13.039583333333333,1.5104166666666679,2.281358506944448,0.10949180699237342,False,False,True,False
rolling_average,2012-06-11,2012-07-02,3,12.540000000000001,13.039583333333333,0.49958333333333194,0.24958350694444303,0.03906110016126132,False,False,False,False
rolling_average,2012-06-11,2012-07-09,4,12.540000000000001,13.039583333333333,0.49958333333333194,0.24958350694444303,0.03906110016126132,False,False,False,False
rolling_average,2012-07-09,2012-07-16,1,12.540000000000001,13.503333333333332,0.9633333333333312,0.9280111111111069,0.0739792653270189,False,False,False,False
rolling_average,2012-07-09,2012-07-23,2,12.540000000000001,13.503333333333332,0.9633333333333312,0.9280111111111069,0.0739792653270189,False,False,False,False
rolling_average,2012-07-09,2012-07-30,3,12.540000000000001,13.503333333333332,0.9633333333333312,0.9280111111111069,0.0739792653270189,False,False,False,False
rolling_average,2012-07-09,2012-08-06,4,14.85,13.503333333333332,1.3466666666666676,1.8135111111111135,0.09499177051493071,False,False,False,False
rolling_average,2012-08-06,2012-08-13,1,14.85,13.620833333333332,1.2291666666666679,1.5108506944444473,0.08634567539880003,False,True,False,False
rolling_average,2012-08-06,2012-08-20,2,14.85,13.620833333333332,1.2291666666666679,1.5108506944444473,0.08634567539880003,False,True,False,False
rolling_average,2012-08-06,2012-08-27,3,14.85,13.620833333333332,1.2291666666666679,1.5108506944444473,0.08634567539880003,False,True,False,False
rolling_average,2012-08-06,2012-09-03,4,16.15,13.620833333333332,2.529166666666667,6.396684027777779,0.16990902729181248,False,True,False,False
rolling_average,2012-09-03,2012-09-10,1,16.15,13.945833333333333,2.2041666666666657,4.85835069444444,0.1464765332964142,False,True,False,False
rolling_average,2012-09-03,2012-09-17,2,16.15,13.945833333333333,2.2041666666666657,4.85835069444444,0.1464765332964142,False,True,False,False
rolling_average,2012-09-03,2012-09-24,3,16.15,13.945833333333333,2.2041666666666657,4.85835069444444,0.1464765332964142,False,True,False,False
rolling_average,2012-09-03,2012-10-01,4,11.86,13.945833333333333,2.0858333333333334,4.350700694444445,0.1616559563406207,False,False,False,False
rolling_average,2012-10-01,2012-10-08,1,11.86,14.456666666666669,2.5966666666666693,6.742677777777792,0.1973400886637114,False,False,False,False
rolling_average,2012-10-01,2012-10-15,2,11.86,14.456666666666669,2.5966666666666693,6.742677777777792,0.1973400886637114,False,False,False,False
rolling_average,2012-10-01,2012-10-22,3,11.86,14.456666666666669,2.5966666666666693,6.742677777777792,0.1973400886637114,False,False,False,False
rolling_average,2012-10-01,2012-10-29,4,11.86,14.456666666666669,2.5966666666666693,6.742677777777792,0.1973400886637114,False,False,False,True
rolling_average,2012-10-29,2012-11-05,1,15.35,14.037500000000003,1.3124999999999964,1.7226562499999907,0.08932369204593765,False,False,False,True
rolling_average,2012-10-29,2012-11-12,2,15.35,14.037500000000003,1.3124999999999964,1.7226562499999907,0.08932369204593765,False,False,False,True
rolling_average,2012-10-29,2012-11-19,3,15.35,14.037500000000003,1.3124999999999964,1.7226562499999907,0.08932369204593765,False,False,False,True
rolling_average,2012-10-29,2012-11-26,4,15.35,14.037500000000003,1.3124999999999964,1.7226562499999907,0.08932369204593765,False,False,False,True
rolling_average,2012-11-26,2012-12-03,1,12.66,14.095833333333331,1.4358333333333313,2.061617361111105,0.10732861992711855,False,False,False,True
rolling_average,2012-11-26,2012-12-10,2,12.66,14.095833333333331,1.4358333333333313,2.061617361111105,0.10732861992711855,False,False,False,True
rolling_average,2012-11-26,2012-12-17,3,12.66,14.095833333333331,1.4358333333333313,2.061617361111105,0.10732861992711855,False,False,False,True
rolling_average,2012-11-26,2012-12-24,4,12.66,14.095833333333331,1.4358333333333313,2.061617361111105,0.10732861992711855,False,False,False,True
rolling_average,2012-12-24,2012-12-31,1,12.66,13.29,0.629999999999999,0.39689999999999875,0.048554913294797615,False,False,False,True
rolling_average,2012-12-24,2013-01-07,2,15.725,13.29,2.4350000000000005,5.929225000000002,0.16784421850766848,True,False,False,False
rolling_average,2012-12-24,2013-01-14,3,15.725,13.29,2.4350000000000005,5.929225000000002,0.16784421850766848,True,False,False,False
rolling_average,2012-12-24,2013-01-21,4,15.725,13.29,2.4350000000000005,5.929225000000002,0.16784421850766848,True,False,False,False
rolling_average,2013-01-21,2013-01-28,1,15.725,14.322916666666664,1.4020833333333353,1.9658376736111167,0.09332316439021021,True,False,False,False
rolling_average,2013-01-21,2013-02-04,2,15.825,14.322916666666664,1.502083333333335,2.2562543402777826,0.09964757100407724,False,False,False,False
rolling_average,2013-01-21,2013-02-11,3,15.825,14.322916666666664,1.502083333333335,2.2562543402777826,0.09964757100407724,False,False,False,False
rolling_average,2013-01-21,2013-02-18,4,15.825,14.322916666666664,1.502083333333335,2.2562543402777826,0.09964757100407724,False,False,False,False
rolling_average,2013-02-18,2013-02-25,1,15.825,14.472916666666663,1.3520833333333364,1.828129340277786,0.08925256136973136,False,False,False,False
rolling_average,2013-02-18,2013-03-04,2,16.4,14.472916666666663,1.9270833333333357,3.71365017361112,0.1248397327754911,False,False,False,False
rolling_average,2013-02-18,2013-03-11,3,16.4,14.472916666666663,1.9270833333333357,3.71365017361112,0.1248397327754911,False,False,False,False
rolling_average,2013-02-18,2013-03-18,4,16.4,14.472916666666663,1.9270833333333357,3.71365017361112,0.1248397327754911,False,False,False,False
rolling_average,2013-03-18,2013-03-25,1,16.4,15.671666666666667,0.7283333333333317,0.5304694444444421,0.045419113443849614,False,False,False,False
rolling_average,2013-03-18,2013-04-01,2,13.34,15.671666666666667,2.331666666666667,5.436669444444446,0.16073993221117944,False,False,False,False
rolling_average,2013-03-18,2013-04-08,3,13.34,15.671666666666667,2.331666666666667,5.436669444444446,0.16073993221117944,False,False,False,False
rolling_average,2013-03-18,2013-04-15,4,13.34,15.671666666666667,2.331666666666667,5.436669444444446,0.16073993221117944,False,False,False,False
rolling_average,2013-04-15,2013-04-22,1,13.34,15.387083333333335,2.047083333333335,4.1905501736111175,0.14251939952135773,False,False,False,False
rolling_average,2013-04-15,2013-04-29,2,13.34,15.387083333333335,2.047083333333335,4.1905501736111175,0.14251939952135773,False,False,True,False
rolling_average,2013-04-15,2013-05-06,3,16.7,15.387083333333335,1.3129166666666645,1.7237501736111054,0.08183459076211858,False,False,True,False
rolling_average,2013-04-15,2013-05-13,4,16.7,15.387083333333335,1.3129166666666645,1.7237501736111054,0.08183459076211858,False,False,True,False
rolling_average,2013-05-13,2013-05-20,1,16.7,15.127083333333331,1.5729166666666679,2.4740668402777817,0.09884139556195597,False,False,True,False
rolling_average,2013-05-13,2013-05-27,2,16.7,15.127083333333331,1.5729166666666679,2.4740668402777817,0.09884139556195597,False,False,True,False
rolling_average,2013-05-13,2013-06-03,3,16.475,15.127083333333331,1.34791666666667,1.8168793402777867,0.08530555738677587,False,False,True,False
rolling_average,2013-05-13,2013-06-10,4,16.475,15.127083333333331,1.34791666666667,1.8168793402777867,0.08530555738677587,False,False,True,False
rolling_average,2013-06-10,2013-06-17,1,16.475,15.237499999999997,1.2375000000000043,1.5314062500000105,0.07804493496255448,False,False,True,False
rolling_average,2013-06-10,2013-06-24,2,16.475,15.237499999999997,1.2375000000000043,1.5314062500000105,0.07804493496255448,False,False,True,False
rolling_average,2013-06-10,2013-07-01,3,13.16,15.237499999999997,2.077499999999997,4.316006249999988,0.14631569680429596,False,False,False,False
rolling_average,2013-06-10,2013-07-08,4,13.16,15.237499999999997,2.077499999999997,4.316006249999988,0.14631569680429596,False,False,False,False
rolling_average,2013-07-08,2013-07-15,1,13.16,15.475,2.3149999999999995,5.359224999999998,0.1616902392177405,False,False,False,False
rolling_average,2013-07-08,2013-07-22,2,13.16,15.475,2.3149999999999995,5.359224999999998,0.1616902392177405,False,False,False,False
rolling_average,2013-07-08,2013-07-29,3,13.16,15.475,2.3149999999999995,5.359224999999998,0.1616902392177405,False,False,False,False
rolling_average,2013-07-08,2013-08-05,4,16.675,15.475,1.200000000000001,1.4400000000000026,0.07465007776049774,False,False,False,False
rolling_average,2013-08-05,2013-08-12,1,16.675,15.147916666666667,1.5270833333333336,2.3319835069444452,0.09597381342062195,False,True,False,False
rolling_average,2013-08-05,2013-08-19,2,16.675,15.147916666666667,1.5270833333333336,2.3319835069444452,0.09597381342062195,False,True,False,False
rolling_average,2013-08-05,2013-08-26,3,16.675,15.147916666666667,1.5270833333333336,2.3319835069444452,0.09597381342062195,False,True,False,False
rolling_average,2013-08-05,2013-09-02,4,13.580000000000002,15.147916666666667,1.5679166666666653,2.4583626736111066,0.10915630846882378,False,True,False,False
rolling_average,2013-09-02,2013-09-09,1,13.580000000000002,14.919166666666671,1.339166666666669,1.7933673611111176,0.09397935612152417,False,True,False,False
rolling_average,2013-09-02,2013-09-16,2,13.580000000000002,14.919166666666671,1.339166666666669,1.7933673611111176,0.09397935612152417,False,True,False,False
rolling_average,2013-09-02,2013-09-23,3,13.580000000000002,14.919166666666671,1.339166666666669,1.7933673611111176,0.09397935612152417,False,True,False,False
rolling_average,2013-09-02,2013-09-30,4,13.580000000000002,14.919166666666671,1.339166666666669,1.7933673611111176,0.09397935612152417,False,True,False,False
rolling_average,2013-09-30,2013-10-07,1,16.9,14.50666666666667,2.393333333333329,5.728044444444424,0.15240925493525764,False,False,False,False
rolling_average,2013-09-30,2013-10-14,2,16.9,14.50666666666667,2.393333333333329,5.728044444444424,0.15240925493525764,False,False,False,False
rolling_average,2013-09-30,2013-10-21,3,16.9,14.50666666666667,2.393333333333329,5.728044444444424,0.15240925493525764,False,False,False,False
rolling_average,2013-09-30,2013-10-28,4,16.9,14.50666666666667,2.393333333333329,5.728044444444424,0.15240925493525764,False,False,False,True
rolling_average,2013-10-28,2013-11-04,1,18.175,15.460416666666669,2.714583333333332,7.368962673611103,0.16141220192009897,False,False,False,True
rolling_average,2013-10-28,2013-11-11,2,18.175,15.460416666666669,2.714583333333332,7.368962673611103,0.16141220192009897,False,False,False,True
rolling_average,2013-10-28,2013-11-18,3,18.175,15.460416666666669,2.714583333333332,7.368962673611103,0.16141220192009897,False,False,False,True
rolling_average,2013-10-28,2013-11-25,4,18.175,15.460416666666669,2.714583333333332,7.368962673611103,0.16141220192009897,False,False,False,True
rolling_average,2013-11-25,2013-12-02,1,14.419999999999998,16.218333333333337,1.7983333333333391,3.2340027777777984,0.1173910678344126,False,False,False,True
